bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
799,1973,Michigan Ave & Washington St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3110,0,State St & 16th St,7/8/2013 8:35,7/8/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,37432,861,Subscriber
799,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/8/2013 17:18,7/8/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,38664,446,Subscriber
799,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,7/9/2013 12:56,7/9/2013 13:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,40795,1463,Customer
799,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,0,Michigan Ave & Pearson St,7/9/2013 14:05,7/9/2013 14:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,41294,842,Customer
799,1986,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,0,Clark St & Congress Pkwy,7/9/2013 15:30,7/9/2013 15:33,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,41826,192,Subscriber
799,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/10/2013 17:22,7/10/2013 17:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46333,633,Subscriber
799,1961,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,7/10/2013 18:05,7/10/2013 18:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,46541,409,Subscriber
799,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/11/2013 10:21,7/11/2013 10:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48123,626,Customer
799,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,7/11/2013 10:33,7/11/2013 10:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,48153,922,Customer
799,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,2.0,Clinton St & Roosevelt Rd,7/11/2013 16:30,7/11/2013 17:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,49572,2263,Customer
799,,Montrose Harbor,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,14992,0,Clinton St & Roosevelt Rd,7/11/2013 19:09,7/11/2013 19:33,41.963982,-87.638181,388,Montrose Harbor,50332,1470,Customer
799,,State St & Kinzie St,41.963982,-87.638181,388,Montrose Harbor,,10860,0,Montrose Harbor,7/11/2013 19:50,7/11/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,50478,1224,Customer
799,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,7/12/2013 6:49,7/12/2013 6:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51200,198,Subscriber
799,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,2.0,Michigan Ave & Lake St,7/12/2013 10:58,7/12/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52043,2135,Customer
799,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 11:35,7/12/2013 11:48,41.865212,-87.617759,29,Museum Campus,52283,752,Customer
799,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/12/2013 12:32,7/12/2013 12:57,41.865212,-87.617759,29,Museum Campus,52580,1539,Customer
799,1977,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Female,2299,0,Museum Campus,7/12/2013 13:54,7/12/2013 14:12,41.8601213774,-87.6277291853,148,State St & 16th St,52946,1119,Subscriber
799,1985,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,7/12/2013 23:00,7/12/2013 23:02,41.869417,-87.660996,139,Loomis St & Taylor St,55201,117,Subscriber
799,1984,LaSalle St & Illinois St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4729,0,Loomis St & Taylor St,7/13/2013 1:52,7/13/2013 2:00,41.890749,-87.63206,430,LaSalle St & Illinois St,55376,517,Subscriber
799,1975,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,7/13/2013 10:08,7/13/2013 10:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,55748,367,Subscriber
799,1975,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,7/13/2013 10:59,7/13/2013 11:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,55929,470,Subscriber
799,,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3460,0,Morgan St & Lake St,7/13/2013 13:54,7/13/2013 14:19,41.90332,-87.67273,246,Wood St & Division St,56963,1474,Customer
799,1984,Wells St & Erie St,41.90332,-87.67273,246,Wood St & Division St,Male,4279,0,Wood St & Division St,7/13/2013 17:23,7/13/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,58361,1069,Subscriber
799,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,14.0,Wells St & Erie St,7/14/2013 12:48,7/14/2013 14:40,41.893832,-87.634195,64,Wells St & Erie St,60865,6688,Customer
799,,Aberdeen St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3869,0,Wells St & Erie St,7/14/2013 17:07,7/14/2013 17:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,62619,1582,Customer
799,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,7/15/2013 12:54,7/15/2013 13:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65378,1033,Customer
799,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/15/2013 13:28,7/15/2013 13:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,65537,1017,Customer
799,1963,Larrabee St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4149,0,Dearborn St & Monroe St,7/15/2013 17:11,7/15/2013 17:30,41.91021,-87.6435,174,Larrabee St & North Ave,66508,1127,Subscriber
799,1981,Greenwood Ave & 47th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,10799,0,Michigan Ave & Washington St,7/15/2013 21:26,7/15/2013 21:34,41.809835,-87.599383,396,Greenwood Ave & 47th St,67368,470,Subscriber
799,1967,Canal St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12177,0,Greenwood Ave & 47th St,7/16/2013 6:43,7/16/2013 6:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67703,956,Subscriber
799,1980,Michigan Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,Male,4717,0,Morgan St & 18th St,7/17/2013 17:38,7/17/2013 17:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73207,1023,Subscriber
799,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,7/17/2013 19:11,7/17/2013 19:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,73549,2249,Customer
799,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,0,Indiana Ave & Roosevelt Rd,7/17/2013 19:54,7/17/2013 20:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73655,1683,Customer
799,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/18/2013 0:25,7/18/2013 0:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,74186,715,Customer
799,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,22.0,Lake Shore Dr & Ohio St,7/18/2013 0:54,7/18/2013 3:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,74195,8108,Customer
799,1954,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,0,Lake Shore Dr & Ohio St,7/18/2013 6:04,7/18/2013 6:19,41.8815824,-87.64127743,301,Clinton St & Madison St,74224,863,Subscriber
799,1976,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,0,Clinton St & Madison St,7/18/2013 8:45,7/18/2013 8:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,74551,379,Subscriber
799,,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1442,54.0,Clinton St & Lake St,7/18/2013 14:02,7/18/2013 18:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75635,15798,Customer
799,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,7/18/2013 19:29,7/18/2013 19:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,76985,1258,Customer
799,,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1834,0,Michigan Ave & Lake St,7/18/2013 19:59,7/18/2013 20:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77080,1120,Customer
799,1982,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/19/2013 19:19,7/19/2013 19:30,41.8815824,-87.64127743,301,Clinton St & Madison St,80307,638,Subscriber
799,1987,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/20/2013 8:01,7/20/2013 8:06,41.884576228,-87.63188991,5,Clark St & Randolph St,81017,301,Subscriber
799,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,14.0,State St & Harrison St,7/20/2013 9:10,7/20/2013 10:44,41.8513751729,-87.6188346489,106,McCormick Place,81151,5661,Customer
799,1984,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,Male,6288,0,McCormick Place,7/20/2013 12:13,7/20/2013 12:37,41.88918,-87.6277,50,State St & Kinzie St,82077,1401,Subscriber
799,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,2.0,McClurg Ct & Illinois St,7/20/2013 15:50,7/20/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,83642,2520,Customer
799,,Racine Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,3621,0,Millennium Park,7/20/2013 17:26,7/20/2013 17:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,84379,1256,Customer
799,1980,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,7/21/2013 13:40,7/21/2013 13:43,41.8694821,-87.6554864,160,May St & Taylor St,87785,187,Subscriber
799,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/21/2013 14:19,7/21/2013 14:25,41.858086,-87.651073,163,Morgan St & 18th St,88111,343,Customer
799,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/21/2013 14:48,7/21/2013 14:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,88335,283,Customer
799,,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,715,0,Halsted St & James M Rochford St,7/21/2013 15:16,7/21/2013 15:34,41.87184,-87.64664,27,Halsted St & Polk St,88545,1109,Customer
799,,Dearborn St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,2647,0,Halsted St & Polk St,7/21/2013 17:00,7/21/2013 17:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89302,65,Customer
799,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,7/21/2013 17:08,7/21/2013 17:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89354,407,Customer
799,,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1331,0,Dearborn St & Monroe St,7/21/2013 17:44,7/21/2013 18:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,89583,926,Customer
799,,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2711,0,Orleans St & Merchandise Mart Plaza,7/21/2013 20:00,7/21/2013 20:13,41.881487,-87.654752,156,Aberdeen St & Madison St,90273,788,Customer
799,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,0,Aberdeen St & Madison St,7/21/2013 22:49,7/21/2013 23:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90564,1488,Customer
799,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,0,Aberdeen St & Jackson Blvd,7/22/2013 19:54,7/22/2013 19:56,41.881487,-87.654752,156,Aberdeen St & Madison St,94449,151,Customer
799,1984,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,7/24/2013 16:02,7/24/2013 16:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,101874,519,Subscriber
799,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,7/24/2013 17:56,7/24/2013 18:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102607,1037,Customer
799,1986,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3910,0,Michigan Ave & Washington St,7/24/2013 18:55,7/24/2013 19:16,41.89637337,-87.66098386,289,Eckhart Park,102901,1227,Subscriber
799,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,2.0,Eckhart Park,7/25/2013 12:46,7/25/2013 13:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,105473,2295,Customer
799,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,7/25/2013 13:28,7/25/2013 13:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,105683,1037,Customer
799,1983,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,7/25/2013 22:10,7/25/2013 22:17,41.890749,-87.63206,430,LaSalle St & Illinois St,108281,376,Subscriber
799,1973,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,7/26/2013 9:26,7/26/2013 9:30,41.884576228,-87.63188991,5,Clark St & Randolph St,109085,267,Subscriber
799,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/26/2013 12:17,7/26/2013 12:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,109743,599,Customer
799,1977,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,7/26/2013 17:37,7/26/2013 17:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111184,420,Subscriber
799,1986,Damen Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3812,0,Clinton St & Lake St,7/26/2013 19:21,7/26/2013 19:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,111625,1230,Subscriber
799,,Southport Ave & Wellington Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5137,0,Damen Ave & Augusta Blvd,7/27/2013 2:19,7/27/2013 2:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,112395,1535,Customer
799,,State St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4676,38.0,Sheffield Ave & Willow St,7/27/2013 21:06,7/28/2013 0:22,41.8847302006,-87.6277335692,2,State St & Randolph St,116775,11805,Customer
799,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/28/2013 9:36,7/28/2013 10:05,41.8847302006,-87.6277335692,2,State St & Randolph St,117596,1704,Customer
799,,Clinton St & Tilden St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2057,0,State St & Randolph St,7/28/2013 14:39,7/28/2013 15:02,41.875885,-87.640795,37,Clinton St & Tilden St,119126,1382,Customer
799,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,7/28/2013 15:03,7/28/2013 15:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,119303,593,Customer
799,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,0,Clinton St & Roosevelt Rd,7/28/2013 19:53,7/28/2013 20:10,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121276,988,Customer
799,,Wabash Ave & Cermak Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3150,0,Racine Ave & 18th St,7/28/2013 23:45,7/29/2013 0:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,121957,1145,Customer
799,,Clinton St & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1811,0,Wabash Ave & Cermak Rd,7/29/2013 0:06,7/29/2013 0:15,41.85795,-87.640826,329,Clinton St & 18th St,121970,545,Customer
799,,Racine Ave & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,1409,0,Clinton St & 18th St,7/29/2013 0:16,7/29/2013 0:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121972,962,Customer
799,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,0,Racine Ave & 18th St,7/29/2013 10:58,7/29/2013 11:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,123222,904,Customer
799,1969,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3890,0,Wabash Ave & Roosevelt Rd,7/29/2013 16:03,7/29/2013 16:29,41.893832,-87.634195,64,Wells St & Erie St,124856,1597,Subscriber
799,1986,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,0,Wells St & Erie St,7/29/2013 18:19,7/29/2013 18:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125960,827,Subscriber
799,1987,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,1.5,Lincoln Ave & Armitage Ave,7/29/2013 19:35,7/29/2013 20:09,41.911791,-87.631841,128,Clark St & North Ave,126379,2089,Subscriber
799,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,7/31/2013 8:27,7/31/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131316,496,Subscriber
799,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/31/2013 12:05,7/31/2013 12:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,131992,487,Customer
799,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,0,Clinton St & Washington Blvd,7/31/2013 12:29,7/31/2013 12:35,41.884337,-87.630183,23,Daley Center Plaza,132089,316,Customer
799,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,0,Daley Center Plaza,7/31/2013 13:30,7/31/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132410,445,Customer
799,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,22.0,Michigan Ave & Lake St,7/31/2013 14:23,7/31/2013 16:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132593,8339,Customer
799,1978,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,7/31/2013 16:59,7/31/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133442,573,Subscriber
799,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,0,Daley Center Plaza,7/31/2013 20:01,7/31/2013 20:11,41.87184,-87.64664,27,Halsted St & Polk St,134304,611,Customer
799,1960,McCormick Place,41.87184,-87.64664,27,Halsted St & Polk St,Female,4739,0,Halsted St & Polk St,8/1/2013 7:38,8/1/2013 7:49,41.8513751729,-87.6188346489,106,McCormick Place,134964,712,Subscriber
799,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 12:01,8/1/2013 12:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,136229,3377,Customer
799,1972,Clark St & Randolph St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11470,0,Greenwood Ave & 47th St,8/1/2013 13:13,8/1/2013 13:29,41.884576228,-87.63188991,5,Clark St & Randolph St,136632,971,Subscriber
799,1985,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,8/1/2013 16:18,8/1/2013 16:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,137733,396,Subscriber
799,1983,Clinton St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,273,0,Clinton St & Lake St,8/1/2013 17:36,8/1/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,138427,123,Subscriber
799,1990,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/1/2013 18:05,8/1/2013 18:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138663,839,Subscriber
799,,Michigan Ave & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2162,0,Dearborn Pkwy & Delaware Pl,8/2/2013 0:27,8/2/2013 0:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,140317,1095,Customer
799,,Orleans St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3171,0,Michigan Ave & Washington St,8/2/2013 6:08,8/2/2013 6:22,41.902924,-87.637715,172,Orleans St & Elm St,140528,873,Customer
799,1981,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,Male,3565,0,Orleans St & Elm St,8/2/2013 15:32,8/2/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,142738,1501,Subscriber
799,1957,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1627,0,LaSalle St & Washington St,8/2/2013 17:39,8/2/2013 18:06,41.893975,-87.628623,45,State St & Erie St,143649,1609,Subscriber
799,,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,,1708,0,State St & Erie St,8/3/2013 0:39,8/3/2013 0:53,41.882664,-87.63253,6,LaSalle St & Washington St,145440,826,Customer
799,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,8/3/2013 0:55,8/3/2013 1:22,41.8810317,-87.62408432,8,Millennium Park,145467,1617,Customer
799,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/3/2013 1:24,8/3/2013 1:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,145501,984,Customer
799,,Green St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3247,0,Clark St & Congress Pkwy,8/3/2013 10:02,8/3/2013 10:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,146191,1245,Customer
799,1990,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,0,0,Green St & Milwaukee Ave,8/3/2013 12:41,8/3/2013 13:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,147454,1168,Subscriber
