bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2821,1968,Clark St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3048,Ashland Ave & Chicago Ave,10/24/2013 19:01,10/24/2013 19:15,41.896544,-87.630931,303,Clark St & Chicago Ave,856062,878,Subscriber
2821,1953,Clark St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,914,Clark St & Chicago Ave,10/25/2013 14:37,10/25/2013 14:41,41.903233,-87.631253,349,Clark St & Elm St,860288,249,Subscriber
2821,1988,Clybourn Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,862,Clark St & Elm St,10/25/2013 20:23,10/25/2013 20:30,41.904509,-87.6405,171,Clybourn Ave & Division St,863290,443,Subscriber
2821,1988,Clark St & Elm St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,862,Clybourn Ave & Division St,10/25/2013 20:45,10/25/2013 20:53,41.903233,-87.631253,349,Clark St & Elm St,863373,495,Subscriber
2821,1989,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1441,Clark St & Elm St,10/26/2013 11:23,10/26/2013 11:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,865042,646,Subscriber
2821,1981,Orleans St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1694,Clark St & Lincoln Ave,10/26/2013 11:43,10/26/2013 11:50,41.902924,-87.637715,172,Orleans St & Elm St,865173,401,Subscriber
2821,,Streeter Dr & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3695,Orleans St & Elm St,10/27/2013 14:27,10/27/2013 14:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,872314,"1,627",Customer
2821,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/27/2013 15:10,10/27/2013 15:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,872665,"1,605",Customer
2821,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,10/27/2013 16:21,10/27/2013 16:36,41.894448,-87.622663,16,St Clair St & Erie St,873324,895,Customer
2821,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,St Clair St & Erie St,10/27/2013 17:43,10/27/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,874013,"3,280",Customer
2821,,Kingsbury St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2823,Streeter Dr & Illinois St,10/27/2013 19:14,10/27/2013 19:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,874502,"1,319",Customer
2821,1959,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/28/2013 8:07,10/28/2013 8:14,41.893975,-87.628623,45,State St & Erie St,876037,406,Subscriber
2821,1988,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,State St & Erie St,10/28/2013 8:45,10/28/2013 9:00,41.8807,-87.63947,56,Canal St & Monroe St,876471,941,Subscriber
2821,1982,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,904,Canal St & Monroe St,10/28/2013 13:16,10/28/2013 13:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,878073,300,Subscriber
2821,1951,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/28/2013 17:17,10/28/2013 17:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,879753,752,Subscriber
2821,1973,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,Clinton St & Washington Blvd,10/28/2013 18:14,10/28/2013 18:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,880579,510,Subscriber
2821,1964,Ashland Ave & Blackhawk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3879,Orleans St & Merchandise Mart Plaza,10/28/2013 18:44,10/28/2013 18:59,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,880853,906,Subscriber
2821,1975,Ashland Ave & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,1754,Ashland Ave & Blackhawk St,10/29/2013 7:37,10/29/2013 7:44,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,882547,411,Subscriber
2821,1963,Lake Shore Dr & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2914,Clark St & North Ave,10/29/2013 18:44,10/29/2013 18:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,887780,587,Subscriber
2821,1982,Lake Shore Dr & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,1237,Lake Shore Dr & Diversey Pkwy,11/1/2013 10:43,11/1/2013 11:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,900077,"2,758",Subscriber
