bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1375,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/12/2013 12:29,8/12/2013 12:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,210792,1074,Customer
1375,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,8/12/2013 12:59,8/12/2013 13:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,211000,1905,Customer
1375,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/12/2013 13:33,8/12/2013 13:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,211254,1344,Customer
1375,1982,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2824,0,Streeter Dr & Illinois St,8/12/2013 13:57,8/12/2013 14:05,41.884576228,-87.63188991,5,Clark St & Randolph St,211438,511,Subscriber
1375,1966,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,0,Canal St & Jackson Blvd,8/13/2013 7:52,8/13/2013 7:59,41.874337,-87.639566,326,Canal St & Harrison St,215044,425,Subscriber
1375,1987,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5203,0,McClurg Ct & Illinois St,8/13/2013 15:39,8/13/2013 15:57,41.926277,-87.630834,350,Theater on the Lake,218367,1117,Subscriber
1375,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/15/2013 6:54,8/15/2013 7:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,228532,1428,Subscriber
1375,,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3118,2.0,Congress Pkwy & Ogden Ave,8/15/2013 7:31,8/15/2013 8:03,41.87184,-87.64664,27,Halsted St & Polk St,228707,1903,Customer
1375,,State St & 16th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3128,0,Emerald Ave & 28th St,8/16/2013 15:01,8/16/2013 15:20,41.8601213774,-87.6277291853,148,State St & 16th St,238971,1136,Customer
1375,1980,Clinton St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1454,0,State St & 16th St,8/16/2013 19:27,8/16/2013 19:57,41.85795,-87.640826,329,Clinton St & 18th St,241964,1771,Subscriber
1375,1980,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Female,941,0,Clinton St & 18th St,8/16/2013 19:58,8/16/2013 20:05,41.858086,-87.651073,163,Morgan St & 18th St,242238,402,Subscriber
1375,1980,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Female,851,0,Morgan St & 18th St,8/16/2013 20:11,8/16/2013 20:14,41.862378,-87.651062,169,Morgan Ave & 14th Pl,242347,198,Subscriber
1375,1980,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,811,0,Morgan Ave & 14th Pl,8/16/2013 20:14,8/16/2013 20:20,41.865861,-87.646611,166,Halsted St & James M Rochford St,242371,357,Subscriber
1375,1980,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2597,0,Halsted St & James M Rochford St,8/16/2013 20:47,8/16/2013 21:07,41.8601213774,-87.6277291853,148,State St & 16th St,242517,1198,Subscriber
1375,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/17/2013 12:24,8/17/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246352,1552,Customer
1375,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 12:57,8/17/2013 13:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,246867,1201,Customer
1375,,Sheridan Rd & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1330,2.0,Pine Grove Ave & Addison St,8/17/2013 14:02,8/17/2013 14:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,247852,3050,Customer
1375,,Canal St & Madison St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,9394,2.0,Sheridan Rd & Irving Park Rd,8/17/2013 15:07,8/17/2013 15:42,41.882091,-87.639833,341,Canal St & Madison St,248815,2129,Customer
1375,1972,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1541,0,Clinton St & Washington Blvd,8/17/2013 17:21,8/17/2013 17:31,41.891733,-87.648727,33,Green St & Milwaukee Ave,250723,583,Subscriber
1375,,Damen Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,2762,0,May St & Randolph St,8/18/2013 15:33,8/18/2013 15:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,259890,814,Customer
1375,1981,Campbell Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3242,0,Damen Ave & Grand Ave,8/18/2013 17:13,8/18/2013 17:28,41.910535,-87.689556,257,Campbell Ave & North Ave,261437,880,Subscriber
1375,,Sedgwick St & Webster Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5355,0,Campbell Ave & North Ave,8/18/2013 17:58,8/18/2013 18:25,41.92197,-87.63854,191,Sedgwick St & Webster Ave,262059,1619,Customer
1375,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,8/18/2013 18:45,8/18/2013 19:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,262601,1517,Customer
1375,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,6.0,Streeter Dr & Illinois St,8/18/2013 19:21,8/18/2013 20:30,41.865212,-87.617759,29,Museum Campus,262961,4154,Customer
1375,1984,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,0,Wells St & Polk St,8/19/2013 11:41,8/19/2013 11:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,266330,799,Subscriber
1375,1970,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,0,Michigan Ave & Lake St,8/19/2013 13:14,8/19/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,267092,373,Subscriber
1375,1978,Sedgwick St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5029,0,Dearborn St & Adams St,8/19/2013 13:58,8/19/2013 14:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,267407,1195,Subscriber
1375,1985,Clark St & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3530,0,Dayton St & North Ave,8/20/2013 19:12,8/20/2013 19:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278640,1729,Subscriber
1375,,Noble St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7079,0,Clark St & Wellington Ave,8/20/2013 22:52,8/20/2013 23:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,280144,1380,Customer
1375,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,8/21/2013 9:22,8/21/2013 9:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,281791,910,Subscriber
1375,,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1394,0,Canal St & Jackson Blvd,8/21/2013 16:48,8/21/2013 16:55,41.88175,-87.6478,159,Halsted St & Madison St,285087,437,Customer
1375,1989,Jefferson St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,934,0,Canal St & Harrison St,8/22/2013 15:43,8/22/2013 15:50,41.880422,-87.642746,38,Jefferson St & Monroe St,290953,408,Subscriber
1375,1980,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,0,Canal St & Jackson Blvd,8/23/2013 8:37,8/23/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,295302,75,Subscriber
1375,,Emerald Ave & 28th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4575,0,Canal St & Jackson Blvd,8/23/2013 16:31,8/23/2013 16:46,41.84358,-87.645368,399,Emerald Ave & 28th St,299742,940,Customer
1375,,Morgan Ave & 14th Pl,41.869417,-87.660996,139,Loomis St & Taylor St,,1580,0,Loomis St & Taylor St,8/24/2013 13:12,8/24/2013 13:29,41.862378,-87.651062,169,Morgan Ave & 14th Pl,307363,1016,Customer
1375,1956,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,0,Morgan Ave & 14th Pl,8/24/2013 17:00,8/24/2013 17:06,41.865054,-87.656959,165,Racine Ave & 13th St,311516,363,Subscriber
1375,1956,Morgan Ave & 14th Pl,41.865054,-87.656959,165,Racine Ave & 13th St,Female,794,0,Racine Ave & 13th St,8/24/2013 17:43,8/24/2013 17:49,41.862378,-87.651062,169,Morgan Ave & 14th Pl,312244,397,Subscriber
1375,,Halsted St & Willow St,41.8694821,-87.6554864,160,May St & Taylor St,,5601,2.0,May St & Taylor St,8/24/2013 19:01,8/24/2013 19:37,41.913778,-87.64884,181,Halsted St & Willow St,313370,2194,Customer
1375,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/25/2013 22:49,8/25/2013 23:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,325967,3865,Customer
1375,,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4158,0,Michigan Ave & Pearson St,8/26/2013 5:34,8/26/2013 5:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,326343,925,Customer
1375,1959,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4729,0,Sedgwick St & Webster Ave,8/26/2013 8:11,8/26/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,327066,1308,Subscriber
1375,1963,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,0,Michigan Ave & Lake St,8/26/2013 16:42,8/26/2013 17:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,330883,1358,Subscriber
1375,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,2.0,Lincoln Ave & Armitage Ave,8/26/2013 17:15,8/26/2013 17:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,331346,1868,Customer
1375,1983,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,8/27/2013 5:53,8/27/2013 5:57,41.87923,-87.640015,11,Canal St & Adams St,334288,209,Subscriber
1375,1977,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,0,Canal St & Adams St,8/27/2013 7:32,8/27/2013 7:42,41.893975,-87.628623,45,State St & Erie St,334672,561,Subscriber
1375,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,0,State St & Erie St,8/27/2013 9:24,8/27/2013 9:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,335559,1409,Customer
1375,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/27/2013 11:24,8/27/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336196,940,Customer
1375,1987,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,8/27/2013 11:59,8/27/2013 12:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,336442,1208,Subscriber
1375,1981,Clark St & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5923,0,Cannon Dr & Fullerton Ave,8/28/2013 8:20,8/28/2013 8:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,342241,1360,Subscriber
1375,1980,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,8/28/2013 8:44,8/28/2013 8:51,41.884337,-87.630183,23,Daley Center Plaza,342489,420,Subscriber
1375,1978,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1427,0,Daley Center Plaza,8/28/2013 10:23,8/28/2013 10:26,41.882134,-87.625125,36,Michigan Ave & Madison St,343090,238,Subscriber
1375,1978,Franklin St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1510,0,Michigan Ave & Madison St,8/28/2013 10:42,8/28/2013 10:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,343180,513,Subscriber
1375,1980,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,0,Franklin St & Jackson Blvd,8/28/2013 16:27,8/28/2013 16:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,345533,426,Subscriber
1375,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/28/2013 16:53,8/28/2013 17:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,345955,729,Subscriber
1375,1960,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,0,Clinton St & Washington Blvd,8/29/2013 7:20,8/29/2013 7:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,349254,579,Subscriber
1375,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,8/29/2013 7:50,8/29/2013 7:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349481,513,Subscriber
1375,1967,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/29/2013 16:47,8/29/2013 16:52,41.8739580629,-87.6277394859,30,State St & Harrison St,353421,261,Subscriber
1375,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/29/2013 19:04,8/29/2013 19:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,355161,1262,Customer
1375,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/30/2013 9:07,8/30/2013 9:38,41.911791,-87.631841,128,Clark St & North Ave,358186,1891,Customer
1375,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/30/2013 10:08,8/30/2013 10:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,358570,929,Customer
1375,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,8/30/2013 11:16,8/30/2013 12:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,359010,3194,Customer
1375,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/30/2013 12:19,8/30/2013 12:35,41.865212,-87.617759,29,Museum Campus,359403,978,Customer
1375,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,0,Indiana Ave & 26th St,8/30/2013 22:08,8/30/2013 22:28,41.8810317,-87.62408432,8,Millennium Park,363587,1223,Customer
1375,,Ashland Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4253,0,Wabash Ave & Grand Ave,8/31/2013 17:16,8/31/2013 17:31,41.903456,-87.66777,61,Ashland Ave & Division St,368258,924,Customer
1375,1981,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,0,Ashland Ave & Division St,8/31/2013 17:53,8/31/2013 18:01,41.895769,-87.67722,132,Damen Ave & Chicago Ave,369484,436,Subscriber
1375,,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5584,0,Damen Ave & Chicago Ave,9/1/2013 9:11,9/1/2013 9:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,372046,1385,Customer
1375,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,9/1/2013 12:09,9/1/2013 12:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,373963,1773,Customer
1375,,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4623,2.0,Dearborn Pkwy & Delaware Pl,9/1/2013 12:45,9/1/2013 13:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,374581,2835,Customer
1375,,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1720,0,Clark St & Wellington Ave,9/1/2013 13:38,9/1/2013 13:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,375601,1111,Customer
1375,,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3182,2.0,Sheffield Ave & Fullerton Ave,9/1/2013 13:57,9/1/2013 14:43,41.910329,-87.672516,223,Wood St & North Ave,375973,2770,Customer
1375,,Clifton Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,2064,0,Wood St & North Ave,9/1/2013 15:01,9/1/2013 15:23,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,377152,1306,Customer
1375,,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4402,0,Clifton Ave & Armitage Ave,9/1/2013 15:39,9/1/2013 16:01,41.890749,-87.63206,430,LaSalle St & Illinois St,377919,1352,Customer
1375,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,9/1/2013 16:02,9/1/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378390,1475,Customer
1375,,Sheffield Ave & Fullerton Ave,41.884078,-87.648684,53,Green St & Randolph St,,4895,0,Green St & Randolph St,9/1/2013 17:25,9/1/2013 17:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,379967,1351,Customer
1375,,Streeter Dr & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6428,22.0,Sheffield Ave & Fullerton Ave,9/1/2013 17:50,9/1/2013 20:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,380388,8568,Customer
1375,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,2.0,Streeter Dr & Illinois St,9/1/2013 20:39,9/1/2013 21:13,41.893975,-87.628623,45,State St & Erie St,382703,2044,Customer
1375,,Leavitt St & North Ave,41.893975,-87.628623,45,State St & Erie St,,6005,2.0,State St & Erie St,9/1/2013 21:17,9/1/2013 21:49,41.910652,-87.6824,244,Leavitt St & North Ave,383001,1936,Customer
1375,1975,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2890,0,Noble St & Milwaukee Ave,9/3/2013 10:11,9/3/2013 10:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,397392,819,Subscriber
1375,1972,Clinton St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,215,0,Clinton St & Washington Blvd,9/3/2013 11:07,9/3/2013 11:09,41.8815824,-87.64127743,301,Clinton St & Madison St,397792,118,Subscriber
1375,,Michigan Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,2025,0,Clinton St & Madison St,9/3/2013 13:44,9/3/2013 13:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,398997,640,Customer
1375,1986,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,9/3/2013 17:18,9/3/2013 17:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,401030,1412,Subscriber
1375,1983,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,9/3/2013 17:48,9/3/2013 17:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,401532,218,Subscriber
1375,1960,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,9/4/2013 7:50,9/4/2013 8:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404458,1227,Subscriber
