bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
759,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,6/30/2013 13:45,6/30/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,10658,1893,Customer
759,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,14.0,McClurg Ct & Illinois St,6/30/2013 16:26,6/30/2013 18:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,11437,5594,Customer
759,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,2.0,Ashland Ave & Chicago Ave,6/30/2013 18:22,6/30/2013 19:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11915,2986,Customer
759,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/1/2013 6:59,7/1/2013 7:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,12500,560,Subscriber
759,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,0,Michigan Ave & Washington St,7/1/2013 8:04,7/1/2013 8:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,12630,595,Customer
759,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/1/2013 8:46,7/1/2013 8:53,41.877181,-87.627844,3,State St & Van Buren St,12739,425,Subscriber
759,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,0,State St & Van Buren St,7/1/2013 9:32,7/1/2013 9:47,41.8513751729,-87.6188346489,106,McCormick Place,12813,917,Customer
759,,Clark St & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3852,0,McCormick Place,7/1/2013 11:38,7/1/2013 12:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,13271,1657,Customer
759,1980,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,7/1/2013 14:52,7/1/2013 15:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,14420,1788,Subscriber
759,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,2.0,Clinton St & Tilden St,7/1/2013 17:33,7/1/2013 18:12,41.8810317,-87.62408432,8,Millennium Park,15489,2327,Customer
759,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/2/2013 13:14,7/2/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17772,3242,Customer
759,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/2/2013 17:36,7/2/2013 17:55,41.8601213774,-87.6277291853,148,State St & 16th St,18814,1163,Customer
759,,Michigan Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5132,2.0,Racine Ave & 18th St,7/4/2013 11:05,7/4/2013 11:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22202,2660,Customer
759,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/4/2013 13:20,7/4/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,22890,1701,Customer
759,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/4/2013 14:44,7/4/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,23443,1520,Customer
759,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/4/2013 15:14,7/4/2013 16:13,41.88918,-87.6277,50,State St & Kinzie St,23659,3562,Customer
759,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/4/2013 17:03,7/4/2013 17:13,41.884337,-87.630183,23,Daley Center Plaza,24297,647,Customer
759,,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,,1173,0,Daley Center Plaza,7/4/2013 17:37,7/4/2013 17:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24492,302,Customer
759,1984,Michigan Ave & Pearson St,41.89637337,-87.66098386,289,Eckhart Park,Female,4367,0,Eckhart Park,7/5/2013 13:39,7/5/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,27430,970,Subscriber
759,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,2.0,Michigan Ave & Pearson St,7/5/2013 13:56,7/5/2013 14:41,41.947836,-87.645416,273,Pine Grove Ave & Addison St,27580,2698,Customer
759,,State St & Harrison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11047,6.0,Pine Grove Ave & Addison St,7/5/2013 14:58,7/5/2013 16:16,41.8739580629,-87.6277394859,30,State St & Harrison St,27951,4687,Customer
759,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,7/5/2013 17:15,7/5/2013 17:28,41.8810317,-87.62408432,8,Millennium Park,28728,763,Customer
759,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/5/2013 17:49,7/5/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,28896,1044,Customer
