bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
829,1980,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/1/2013 15:12,8/1/2013 15:19,41.881487,-87.654752,156,Aberdeen St & Madison St,137308,444,Subscriber
829,1983,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,8/1/2013 15:37,8/1/2013 15:56,41.877749,-87.649633,158,Peoria St & Jackson Blvd,137464,"1,152",Subscriber
829,1975,Racine Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,954,Peoria St & Jackson Blvd,8/1/2013 17:14,8/1/2013 17:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,138262,291,Subscriber
829,1967,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,Racine Ave & Congress Pkwy,8/2/2013 11:53,8/2/2013 11:57,41.8694821,-87.6554864,160,May St & Taylor St,141517,211,Subscriber
829,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 23:52,8/3/2013 0:26,41.8694821,-87.6554864,160,May St & Taylor St,145341,"2,025",Customer
829,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/3/2013 0:50,8/3/2013 1:19,41.8694821,-87.6554864,160,May St & Taylor St,145460,"1,748",Customer
829,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/3/2013 11:31,8/3/2013 11:43,41.8739580629,-87.6277394859,30,State St & Harrison St,146806,666,Customer
829,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,State St & Harrison St,8/3/2013 12:26,8/3/2013 13:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147297,"2,202",Customer
829,1983,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3910,Michigan Ave & Oak St,8/3/2013 13:54,8/3/2013 14:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,148275,"1,167",Subscriber
829,1983,Michigan Ave & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4869,Sheffield Ave & Willow St,8/3/2013 14:15,8/3/2013 14:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148521,"1,257",Subscriber
829,,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,Michigan Ave & Lake St,8/3/2013 15:06,8/3/2013 15:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,149133,346,Customer
829,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,8/3/2013 19:47,8/3/2013 19:53,41.884337,-87.630183,23,Daley Center Plaza,152047,341,Customer
829,1970,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/3/2013 22:40,8/3/2013 22:45,41.884337,-87.630183,23,Daley Center Plaza,153170,287,Subscriber
829,1994,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2254,Clinton St & Madison St,8/4/2013 14:24,8/4/2013 14:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,156780,682,Subscriber
829,,Lake Shore Dr & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4335,Halsted St & James M Rochford St,8/4/2013 14:59,8/4/2013 15:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157194,"1,615",Customer
829,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/4/2013 17:44,8/4/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,159057,"1,539",Customer
829,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,8/5/2013 6:43,8/5/2013 6:49,41.8815824,-87.64127743,301,Clinton St & Madison St,161247,354,Subscriber
829,,Lincoln Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5390,Franklin St & Jackson Blvd,8/5/2013 15:07,8/5/2013 15:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,163641,"2,191",Customer
829,1989,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,Lincoln Ave & Armitage Ave,8/6/2013 8:59,8/6/2013 9:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166990,"1,238",Subscriber
829,1979,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/6/2013 11:17,8/6/2013 11:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,167642,488,Subscriber
829,1967,Green St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3150,Dearborn Pkwy & Delaware Pl,8/6/2013 11:35,8/6/2013 11:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,167719,"1,049",Subscriber
829,1967,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2975,Green St & Milwaukee Ave,8/6/2013 12:11,8/6/2013 12:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,167987,992,Subscriber
829,1979,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,8/6/2013 12:37,8/6/2013 12:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,168149,700,Subscriber
829,,Morgan St & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4418,Dearborn St & Monroe St,8/6/2013 16:02,8/6/2013 16:22,41.858086,-87.651073,163,Morgan St & 18th St,169654,"1,198",Customer
829,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,Morgan St & 18th St,8/7/2013 0:54,8/7/2013 1:24,41.893832,-87.634195,64,Wells St & Erie St,172352,"1,803",Customer
829,,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,,2617,Wells St & Erie St,8/7/2013 7:49,8/7/2013 8:02,41.875885,-87.640795,37,Clinton St & Tilden St,172790,771,Customer
829,,Blackstone Ave & Hyde Park Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,11660,Morgan St & 18th St,8/8/2013 10:19,8/8/2013 10:43,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,179025,"1,457",Customer
829,,State St & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6582,Clark St & Waveland Ave,8/10/2013 13:20,8/10/2013 14:14,41.897448,-87.628722,14,State St & Pearson St,194522,"3,213",Customer
829,,Clark St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1821,State St & Pearson St,8/11/2013 12:31,8/11/2013 12:38,41.884576228,-87.63188991,5,Clark St & Randolph St,203390,434,Customer
829,1972,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/13/2013 8:11,8/13/2013 8:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,215186,450,Subscriber
829,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,8/13/2013 9:46,8/13/2013 10:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,215826,"1,028",Customer
829,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/13/2013 10:44,8/13/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216101,"3,704",Customer
829,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/13/2013 12:33,8/13/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,216789,"1,569",Customer
829,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/13/2013 13:49,8/13/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,217322,"1,302",Customer
829,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/13/2013 15:03,8/13/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217911,"1,033",Customer
829,1981,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,0,Canal St & Jackson Blvd,8/15/2013 8:03,8/15/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228905,85,Subscriber
829,,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2899,Canal St & Jackson Blvd,8/15/2013 13:50,8/15/2013 14:07,41.864059,-87.623727,310,Michigan Ave & 14th St,231032,"1,057",Customer
829,1978,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,8/15/2013 18:31,8/15/2013 18:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,233399,121,Subscriber
829,,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1436,Dearborn St & Monroe St,8/15/2013 20:41,8/15/2013 20:47,41.880422,-87.642746,38,Jefferson St & Monroe St,234256,398,Customer
