bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1330,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/8/2013 18:10,8/8/2013 19:53,41.8810317,-87.62408432,8,Millennium Park,182426,"6,157",Customer
1330,,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2917,Millennium Park,8/8/2013 20:04,8/8/2013 20:18,41.877749,-87.649633,158,Peoria St & Jackson Blvd,183258,870,Customer
1330,1972,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,Green St & Randolph St,8/9/2013 8:36,8/9/2013 8:42,41.88397,-87.655688,155,May St & Randolph St,184948,354,Subscriber
1330,1980,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,2838,May St & Randolph St,8/9/2013 12:13,8/9/2013 12:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186251,397,Subscriber
1330,1987,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,8/9/2013 12:53,8/9/2013 12:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,186635,340,Subscriber
1330,1967,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/9/2013 14:07,8/9/2013 14:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187325,494,Subscriber
1330,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/9/2013 15:53,8/9/2013 17:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,188219,"5,648",Customer
1330,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/9/2013 18:50,8/9/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,189933,738,Customer
1330,1987,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3434,State St & Kinzie St,8/9/2013 21:14,8/9/2013 21:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,190850,754,Subscriber
1330,,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2601,Noble St & Milwaukee Ave,8/9/2013 21:32,8/9/2013 21:54,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,190931,"1,284",Customer
1330,,Desplaines St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4622,Ashland Ave & Armitage Ave,8/9/2013 21:56,8/9/2013 22:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,191034,"1,275",Customer
1330,,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1041,Desplaines St & Kinzie St,8/10/2013 0:47,8/10/2013 0:53,41.880422,-87.642746,38,Jefferson St & Monroe St,191535,357,Customer
1330,,Morgan Ave & 14th Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,,3031,Jefferson St & Monroe St,8/10/2013 12:18,8/10/2013 12:31,41.862378,-87.651062,169,Morgan Ave & 14th Pl,193768,793,Customer
1330,,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2265,Morgan Ave & 14th Pl,8/10/2013 12:53,8/10/2013 13:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,194147,"1,397",Customer
1330,,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2223,Peoria St & Jackson Blvd,8/10/2013 14:03,8/10/2013 15:10,41.862378,-87.651062,169,Morgan Ave & 14th Pl,195127,"4,026",Customer
1330,,Museum Campus,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4396,Morgan Ave & 14th Pl,8/10/2013 15:16,8/10/2013 15:42,41.865212,-87.617759,29,Museum Campus,196174,"1,599",Customer
1330,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,Museum Campus,8/10/2013 15:48,8/10/2013 16:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,196610,"4,185",Customer
1330,,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1477,Clark St & Congress Pkwy,8/10/2013 17:07,8/10/2013 17:30,41.885837,-87.6355,272,Franklin St & Lake St,197687,"1,371",Customer
1330,,Franklin St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,,1337,Franklin St & Lake St,8/10/2013 17:35,8/10/2013 17:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,198083,719,Customer
1330,1977,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5226,Franklin St & Jackson Blvd,8/10/2013 18:21,8/10/2013 18:40,41.90331,-87.67695,136,Damen Ave & Division St,198627,"1,166",Subscriber
1330,,Aberdeen St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,4688,Damen Ave & Division St,8/10/2013 21:06,8/10/2013 21:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,200036,903,Customer
1330,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,Aberdeen St & Jackson Blvd,8/11/2013 12:31,8/11/2013 13:05,41.865212,-87.617759,29,Museum Campus,203378,"2,080",Customer
1330,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/11/2013 13:18,8/11/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,203939,"2,864",Customer
1330,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,8/11/2013 14:32,8/11/2013 14:37,41.88918,-87.6277,50,State St & Kinzie St,204910,298,Customer
1330,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,State St & Kinzie St,8/11/2013 15:24,8/11/2013 15:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205531,"1,532",Customer
1330,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,8/11/2013 16:17,8/11/2013 16:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,206179,734,Customer
1330,,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4678,Wilton Ave & Diversey Pkwy,8/11/2013 17:02,8/11/2013 17:23,41.89993001,-87.63443007,46,Wells St & Walton St,206707,"1,236",Customer
1330,,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3162,Wells St & Walton St,8/11/2013 17:24,8/11/2013 17:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,206925,838,Customer
1330,,Wentworth Ave & Archer Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2901,Clark St & Congress Pkwy,8/11/2013 17:39,8/11/2013 17:55,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,207079,954,Customer
1330,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,Wentworth Ave & Archer Ave,8/11/2013 18:52,8/11/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207437,856,Customer
1330,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/12/2013 8:09,8/12/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,209149,781,Subscriber
1330,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,Clinton St & Madison St,8/12/2013 10:31,8/12/2013 10:49,41.8601213774,-87.6277291853,148,State St & 16th St,210024,"1,084",Subscriber
1330,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,8/12/2013 13:21,8/12/2013 13:33,41.865212,-87.617759,29,Museum Campus,211184,732,Customer
1330,1945,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,Male,3620,Museum Campus,8/12/2013 14:35,8/12/2013 14:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,211721,909,Subscriber
1330,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/13/2013 11:44,8/13/2013 12:29,41.865212,-87.617759,29,Museum Campus,216520,"2,687",Customer
1330,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/13/2013 16:34,8/13/2013 17:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,218707,"1,852",Customer
1330,,State St & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1886,Lake Shore Dr & Ohio St,8/13/2013 17:06,8/13/2013 17:18,41.897448,-87.628722,14,State St & Pearson St,219077,753,Customer
1330,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,State St & Pearson St,8/13/2013 17:20,8/13/2013 17:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,219297,978,Customer
1330,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/13/2013 17:45,8/13/2013 18:05,41.911791,-87.631841,128,Clark St & North Ave,219617,"1,154",Customer
