bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2356,1985,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,603,0,State St & Erie St,9/28/2013 0:16,9/28/2013 0:27,41.88918,-87.6277,50,State St & Kinzie St,612111,703,Subscriber
2356,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,9/28/2013 2:23,9/28/2013 2:40,41.88397,-87.655688,155,May St & Randolph St,612294,1024,Customer
2356,1982,Green St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,795,0,May St & Randolph St,9/28/2013 13:10,9/28/2013 13:15,41.884078,-87.648684,53,Green St & Randolph St,616797,317,Subscriber
2356,1982,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,669,0,Green St & Randolph St,9/28/2013 13:36,9/28/2013 13:39,41.88397,-87.655688,155,May St & Randolph St,617357,173,Subscriber
2356,,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,,2634,0,May St & Randolph St,9/28/2013 14:03,9/28/2013 14:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,617940,1406,Customer
2356,1983,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,0,Dearborn St & Monroe St,9/28/2013 14:34,9/28/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,618630,141,Subscriber
2356,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,14.0,Millennium Park,9/28/2013 16:08,9/28/2013 17:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,620634,6204,Customer
2356,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,9/29/2013 10:45,9/29/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,627547,1541,Customer
2356,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,9/29/2013 11:13,9/29/2013 12:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,627930,3319,Customer
2356,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,9/29/2013 13:36,9/29/2013 13:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,630029,1309,Customer
2356,,Wells St & Evergreen Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4242,0,Damen Ave & Pierce Ave,9/29/2013 14:58,9/29/2013 15:23,41.906724,-87.63483,302,Wells St & Evergreen Ave,631394,1536,Customer
2356,1973,Clark St & Schiller St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4539,0,McClurg Ct & Illinois St,9/29/2013 16:47,9/29/2013 17:00,41.907993,-87.631501,200,Clark St & Schiller St,633382,787,Subscriber
2356,1984,Sedgwick St & Webster Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1692,0,Clark St & Schiller St,9/30/2013 6:07,9/30/2013 6:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,636512,416,Subscriber
2356,1985,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,0,Sedgwick St & Webster Ave,9/30/2013 9:18,9/30/2013 9:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,638335,1631,Subscriber
2356,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,9/30/2013 11:40,9/30/2013 11:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,639387,876,Customer
2356,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,0,Wabash Ave & Roosevelt Rd,9/30/2013 12:24,9/30/2013 12:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,639731,708,Customer
2356,1979,Racine Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2232,0,Clinton St & Roosevelt Rd,9/30/2013 13:02,9/30/2013 13:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,640046,556,Subscriber
2356,1967,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,0,Racine Ave & Congress Pkwy,9/30/2013 14:56,9/30/2013 14:59,41.8745,-87.6498,28,900 W Harrison,641048,180,Subscriber
2356,1962,Michigan Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,2714,0,900 W Harrison,9/30/2013 16:03,9/30/2013 16:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,641593,727,Subscriber
2356,,Canal St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1996,0,Green St & Milwaukee Ave,10/1/2013 8:54,10/1/2013 9:01,41.8807,-87.63947,56,Canal St & Monroe St,648103,443,Customer
2356,1980,Wood St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4391,0,Canal St & Monroe St,10/1/2013 16:27,10/1/2013 16:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,651727,994,Subscriber
2356,1984,Damen Ave & Pierce Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,891,0,Leavitt St & Hirsch St,10/2/2013 9:34,10/2/2013 9:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,658490,177,Subscriber
2356,1978,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2041,0,Damen Ave & Pierce Ave,10/2/2013 13:48,10/2/2013 13:55,41.89122,-87.67686,141,Damen Ave & Grand Ave,660727,452,Subscriber
2356,1983,Racine Ave & Congress Pkwy,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3495,0,Damen Ave & Grand Ave,10/2/2013 19:19,10/2/2013 19:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665027,765,Subscriber
2356,1988,Noble St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,4255,0,Racine Ave & Congress Pkwy,10/2/2013 22:59,10/2/2013 23:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,666329,613,Subscriber
2356,1985,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3768,0,Noble St & Milwaukee Ave,10/3/2013 8:23,10/3/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,667905,827,Subscriber
2356,1974,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,2387,0,Millennium Park,10/3/2013 15:22,10/3/2013 15:35,41.884078,-87.648684,53,Green St & Randolph St,670165,773,Subscriber
2356,1969,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,0,Green St & Randolph St,10/3/2013 16:14,10/3/2013 16:24,41.884337,-87.630183,23,Daley Center Plaza,670594,608,Subscriber
2356,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,10/3/2013 17:12,10/3/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671304,611,Customer
2356,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,10/4/2013 7:42,10/4/2013 7:48,41.884337,-87.630183,23,Daley Center Plaza,674536,368,Subscriber
2356,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,0,Daley Center Plaza,10/4/2013 10:30,10/4/2013 10:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,676268,491,Subscriber
2356,1979,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1896,0,Franklin St & Jackson Blvd,10/4/2013 11:41,10/4/2013 11:51,41.890749,-87.63206,430,LaSalle St & Illinois St,676899,608,Subscriber
2356,1981,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2441,0,LaSalle St & Illinois St,10/4/2013 12:12,10/4/2013 12:28,41.880422,-87.642746,38,Jefferson St & Monroe St,677127,951,Subscriber
2356,1966,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,10/4/2013 14:35,10/4/2013 14:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,678601,358,Subscriber
2356,1966,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/4/2013 14:51,10/4/2013 14:57,41.8815824,-87.64127743,301,Clinton St & Madison St,678778,358,Subscriber
2356,1972,Congress Pkwy & Ogden Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3884,0,LaSalle St & Jackson Blvd,10/4/2013 16:53,10/4/2013 17:08,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,680453,920,Subscriber
2356,1987,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1660,0,Congress Pkwy & Ogden Ave,10/4/2013 17:39,10/4/2013 17:46,41.869417,-87.660996,139,Loomis St & Taylor St,681370,438,Subscriber
2356,1994,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,0,Loomis St & Taylor St,10/4/2013 19:04,10/4/2013 19:09,41.871737,-87.65103,168,Morgan St & Polk St,682496,287,Subscriber
2356,1990,State St & Van Buren St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3017,0,Morgan St & Polk St,10/5/2013 11:49,10/5/2013 12:01,41.877181,-87.627844,3,State St & Van Buren St,686894,728,Subscriber
2356,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,10/5/2013 14:22,10/5/2013 14:46,41.865212,-87.617759,29,Museum Campus,689304,1402,Customer
2356,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,10/5/2013 14:53,10/5/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,689815,1270,Customer
2356,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,10/5/2013 15:19,10/5/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,690242,2415,Customer
2356,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,10/5/2013 16:01,10/5/2013 16:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,690814,1472,Customer
2356,1982,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,0,Cityfront Plaza & N Water St,10/5/2013 17:45,10/5/2013 17:57,41.884576228,-87.63188991,5,Clark St & Randolph St,691223,721,Subscriber
2356,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,10/6/2013 10:34,10/6/2013 10:44,41.8810317,-87.62408432,8,Millennium Park,693557,571,Customer
2356,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/6/2013 13:46,10/6/2013 14:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,695856,995,Customer
2356,,Wentworth Ave & Archer Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2108,0,Indiana Ave & Roosevelt Rd,10/6/2013 14:07,10/6/2013 14:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,696113,950,Customer
2356,,Wentworth Ave & 24th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,640,0,Wentworth Ave & Archer Ave,10/6/2013 16:42,10/6/2013 16:50,41.849237,-87.631715,149,Wentworth Ave & 24th St,698305,513,Customer
2356,1984,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,10/7/2013 17:02,10/7/2013 17:13,41.8601213774,-87.6277291853,148,State St & 16th St,706123,675,Subscriber
2356,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,0,State St & 16th St,10/7/2013 17:48,10/7/2013 18:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,707086,1080,Subscriber
2356,1975,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1410,0,Clinton St & Lake St,10/7/2013 18:37,10/7/2013 18:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,707792,406,Subscriber
2356,1970,Sheffield Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4846,0,Orleans St & Merchandise Mart Plaza,10/7/2013 18:50,10/7/2013 19:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707919,1279,Subscriber
2356,1985,State St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4857,0,Sheffield Ave & Fullerton Ave,10/7/2013 19:13,10/7/2013 19:35,41.893975,-87.628623,45,State St & Erie St,708147,1310,Subscriber
2356,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,0,State St & Erie St,10/7/2013 19:53,10/7/2013 20:00,41.903233,-87.631253,349,Clark St & Elm St,708459,454,Customer
2356,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,10/8/2013 7:58,10/8/2013 8:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,710423,631,Subscriber
2356,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,10/8/2013 11:17,10/8/2013 11:46,41.926277,-87.630834,350,Theater on the Lake,712315,1749,Customer
2356,,Lake Shore Dr & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1224,0,Theater on the Lake,10/8/2013 11:49,10/8/2013 11:57,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,712583,464,Customer
2356,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,2.0,Lake Shore Dr & Diversey Pkwy,10/8/2013 12:01,10/8/2013 12:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,712717,2649,Customer
2356,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,0,Cannon Dr & Fullerton Ave,10/8/2013 13:51,10/8/2013 13:59,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,713686,486,Customer
2356,,Lake Shore Dr & Belmont Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1237,0,Lake Shore Dr & Diversey Pkwy,10/8/2013 14:01,10/8/2013 14:15,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,713772,880,Customer
2356,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,0,Lake Shore Dr & Belmont Ave,10/8/2013 14:20,10/8/2013 14:46,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,713939,1574,Customer
2356,,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,3980,0,Lake Shore Dr & Belmont Ave,10/8/2013 14:48,10/8/2013 15:13,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,714180,1474,Customer
2356,,Lake Shore Dr & Diversey Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3273,0,Lake Shore Dr & North Blvd,10/8/2013 15:15,10/8/2013 15:29,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,714442,815,Customer
2356,,Wells St & Concord Ln,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2722,0,Lake Shore Dr & Diversey Pkwy,10/8/2013 16:36,10/8/2013 16:49,41.912202,-87.634664,182,Wells St & Concord Ln,715386,785,Customer
2356,,Clark St & Waveland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,4630,0,Wells St & Concord Ln,10/9/2013 0:12,10/9/2013 0:30,41.94893,-87.65775,275,Clark St & Waveland Ave,719454,1048,Customer
2356,,Daley Center Plaza,41.94893,-87.65775,275,Clark St & Waveland Ave,,7920,2.0,Clark St & Waveland Ave,10/9/2013 8:07,10/9/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,720701,2037,Customer
2356,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,0,Dearborn St & Monroe St,10/9/2013 12:30,10/9/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723490,757,Customer
2356,1980,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2213,0,Dearborn St & Monroe St,10/9/2013 17:34,10/9/2013 17:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,727173,604,Subscriber
2356,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,10/9/2013 17:59,10/9/2013 18:23,41.8810317,-87.62408432,8,Millennium Park,727721,1495,Customer
