bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
457,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,0,Halsted St & James M Rochford St,7/5/2013 21:19,7/5/2013 21:27,41.858086,-87.651073,163,Morgan St & 18th St,29579,474,Customer
457,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/6/2013 21:16,7/6/2013 21:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,33692,465,Customer
457,,Halsted St & Wrightwood Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,11347,0,Clinton St & Roosevelt Rd,7/7/2013 19:26,7/7/2013 19:36,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,36714,637,Customer
457,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,0,Halsted St & Wrightwood Ave,7/7/2013 21:03,7/7/2013 21:08,41.869417,-87.660996,139,Loomis St & Taylor St,36971,293,Customer
457,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,0,Loomis St & Taylor St,7/8/2013 14:15,7/8/2013 14:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,38078,528,Customer
457,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,0,Halsted St & James M Rochford St,7/8/2013 18:29,7/8/2013 18:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,38928,230,Customer
457,,Ashland Ave & Augusta Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5446,0,Clinton St & Roosevelt Rd,7/8/2013 18:49,7/8/2013 19:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,39001,1419,Customer
457,,Franklin St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5014,0,Ashland Ave & Augusta Blvd,7/8/2013 19:15,7/8/2013 19:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39072,426,Customer
457,,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4706,0,Franklin St & Jackson Blvd,7/12/2013 16:59,7/12/2013 17:15,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,53814,937,Customer
457,,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2454,0,Sheffield Ave & Kingsbury St,7/12/2013 20:26,7/12/2013 20:39,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,54775,748,Customer
457,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,0,Ogden Ave & Chicago Ave,7/13/2013 9:46,7/13/2013 10:09,41.88918,-87.6277,50,State St & Kinzie St,55702,1377,Customer
457,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/13/2013 10:14,7/13/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55772,1511,Customer
457,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/13/2013 11:05,7/13/2013 11:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55969,1583,Customer
457,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,7/13/2013 11:41,7/13/2013 11:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56143,443,Customer
457,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,2.0,Cannon Dr & Fullerton Ave,7/13/2013 11:51,7/13/2013 12:28,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,56197,2229,Customer
457,1987,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3621,0,Ashland Ave & Chicago Ave,7/13/2013 12:42,7/13/2013 12:46,41.88918,-87.6277,50,State St & Kinzie St,56456,256,Subscriber
457,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,7/13/2013 15:55,7/13/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,57807,1038,Customer
457,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/13/2013 16:37,7/13/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,58094,154,Customer
457,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,7/13/2013 16:44,7/13/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58149,2709,Customer
457,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/13/2013 17:30,7/13/2013 17:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,58394,998,Customer
457,,Wells St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3112,0,Michigan Ave & Congress Pkwy,7/13/2013 18:13,7/13/2013 18:31,41.893832,-87.634195,64,Wells St & Erie St,58626,1090,Customer
457,1960,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,3140,0,Wells St & Erie St,7/13/2013 19:00,7/13/2013 19:14,41.881487,-87.654752,156,Aberdeen St & Madison St,58793,845,Subscriber
457,,Calumet Ave & 33rd St,41.872187,-87.661501,332,Loomis St & Lexington St,,7752,0,Loomis St & Lexington St,7/14/2013 11:48,7/14/2013 11:58,41.8349,-87.61793,217,Calumet Ave & 33rd St,60552,618,Customer
457,,Cottage Grove Ave & 51st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4393,30.0,Calumet Ave & 33rd St,7/14/2013 12:28,7/14/2013 15:07,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,60755,9531,Customer
457,,Dayton St & North Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17749,0,Cottage Grove Ave & 51st St,7/14/2013 17:02,7/14/2013 17:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,62591,894,Customer
457,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,0,Dayton St & North Ave,7/14/2013 18:01,7/14/2013 18:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62932,828,Customer
457,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/15/2013 8:09,7/15/2013 8:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64474,767,Customer
457,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/15/2013 14:44,7/15/2013 15:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,65811,3197,Customer
457,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/15/2013 15:45,7/15/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,66069,1145,Customer
457,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/15/2013 16:20,7/15/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66258,1880,Customer
457,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,0,Michigan Ave & Oak St,7/15/2013 17:06,7/15/2013 17:30,41.881487,-87.654752,156,Aberdeen St & Madison St,66463,1425,Subscriber
457,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/15/2013 18:21,7/15/2013 18:27,41.8815824,-87.64127743,301,Clinton St & Madison St,66828,372,Subscriber
457,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,0,Clinton St & Madison St,7/16/2013 6:30,7/16/2013 6:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,67692,390,Customer
457,,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3097,0,Green St & Milwaukee Ave,7/16/2013 6:53,7/16/2013 7:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67723,861,Customer
457,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/16/2013 16:01,7/16/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,69475,409,Subscriber
457,1979,Sheffield Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6254,0,Clinton St & Washington Blvd,7/16/2013 17:40,7/16/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,69934,1220,Subscriber
457,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,7/16/2013 18:29,7/16/2013 18:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,70193,1096,Customer
457,1988,Wilton Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3189,0,Ashland Ave & Armitage Ave,7/16/2013 21:16,7/16/2013 21:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70793,984,Subscriber
457,1948,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4807,0,Wilton Ave & Diversey Pkwy,7/19/2013 8:07,7/19/2013 8:27,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,77886,1202,Subscriber
457,,Larrabee St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2446,0,Ogden Ave & Chicago Ave,7/20/2013 11:06,7/20/2013 11:28,41.91021,-87.6435,174,Larrabee St & North Ave,81642,1343,Customer
457,1985,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,0,Sheffield Ave & Fullerton Ave,7/20/2013 17:11,7/20/2013 17:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,84273,226,Subscriber
457,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,7/22/2013 9:32,7/22/2013 9:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,91371,1062,Subscriber
457,1982,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/22/2013 10:23,7/22/2013 10:34,41.893832,-87.634195,64,Wells St & Erie St,91560,684,Subscriber
457,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,54.0,Wells St & Erie St,7/22/2013 11:38,7/22/2013 15:48,41.893832,-87.634195,64,Wells St & Erie St,91824,15007,Customer
457,1967,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Female,1973,0,Wells St & Erie St,7/22/2013 17:05,7/22/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,93521,991,Subscriber
457,1987,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3368,0,Clinton St & Madison St,7/22/2013 17:36,7/22/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,93740,1198,Subscriber
457,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,0,Michigan Ave & Pearson St,7/22/2013 18:01,7/22/2013 18:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,93898,1160,Subscriber
457,1965,Kimbark Ave & 53rd St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,17625,0,Larrabee St & Menomonee St,7/23/2013 6:14,7/23/2013 6:31,41.799568,-87.594747,397,Kimbark Ave & 53rd St,95156,989,Subscriber
457,1961,Michigan Ave & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,12545,0,Kimbark Ave & 53rd St,7/23/2013 7:36,7/23/2013 7:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95386,960,Subscriber
457,,Damen Ave & Pierce Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5341,0,Cannon Dr & Fullerton Ave,7/23/2013 11:00,7/23/2013 11:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,96216,1383,Customer
457,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,2.0,Damen Ave & Pierce Ave,7/23/2013 11:46,7/23/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,96444,2542,Customer
457,1978,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3334,0,Michigan Ave & Pearson St,7/23/2013 17:43,7/23/2013 18:03,41.91021,-87.6435,174,Larrabee St & North Ave,98089,1204,Subscriber
457,1978,Eckhart Park,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3019,0,Larrabee St & North Ave,7/23/2013 21:26,7/23/2013 21:38,41.89637337,-87.66098386,289,Eckhart Park,99012,735,Subscriber
457,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/25/2013 7:06,7/25/2013 7:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104079,510,Subscriber
457,1953,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,7668,0,Canal St & Jackson Blvd,7/25/2013 7:40,7/25/2013 7:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104185,477,Subscriber
457,1971,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,7/25/2013 11:01,7/25/2013 11:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,105042,540,Subscriber
457,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/25/2013 14:45,7/25/2013 15:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106056,1392,Customer
457,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,7/25/2013 15:09,7/25/2013 15:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,106239,970,Customer
457,,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5572,6.0,Wabash Ave & Roosevelt Rd,7/25/2013 15:51,7/25/2013 16:54,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,106406,3741,Customer
457,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,8/3/2013 10:06,8/3/2013 11:05,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,146219,3535,Customer
457,,Greenwood Ave & 47th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9162,0,Wabash Ave & Cermak Rd,8/3/2013 11:13,8/3/2013 11:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,146686,810,Customer
457,1983,Canal St & Harrison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11310,0,Greenwood Ave & 47th St,8/3/2013 11:44,8/3/2013 11:58,41.874337,-87.639566,326,Canal St & Harrison St,146916,820,Subscriber
457,1986,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1450,0,Canal St & Harrison St,8/3/2013 12:41,8/3/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,147458,186,Subscriber
457,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/3/2013 17:40,8/3/2013 17:56,41.882091,-87.639833,341,Canal St & Madison St,150767,943,Customer
457,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,0,Canal St & Madison St,8/3/2013 20:11,8/3/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,152253,638,Customer
457,,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,3030,0,Aberdeen St & Madison St,8/3/2013 21:32,8/3/2013 21:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,152755,848,Customer
457,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,8/4/2013 6:36,8/4/2013 6:56,41.865212,-87.617759,29,Museum Campus,153860,1212,Customer
457,,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3358,2.0,Calumet Ave & 33rd St,8/8/2013 14:39,8/8/2013 15:17,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,180516,2305,Customer
457,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,8/8/2013 16:36,8/8/2013 16:55,41.877181,-87.627844,3,State St & Van Buren St,181378,1113,Customer
457,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/8/2013 17:01,8/8/2013 17:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181625,312,Subscriber
457,1983,Noble St & Milwaukee Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,6974,0,Ravenswood Ave & Irving Park Rd,8/8/2013 18:37,8/8/2013 18:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,182658,1066,Subscriber
457,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,8/8/2013 19:02,8/8/2013 19:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,182880,776,Customer
457,1983,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,8/9/2013 8:30,8/9/2013 8:37,41.884576228,-87.63188991,5,Clark St & Randolph St,184909,398,Subscriber
457,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/9/2013 13:44,8/9/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,187128,1546,Customer
457,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/9/2013 14:48,8/9/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,187676,2335,Customer
457,,Green St & Milwaukee Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2885,0,Fairbanks Ct & Grand Ave,8/9/2013 16:26,8/9/2013 16:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,188521,1088,Customer
457,,Stave St & Armitage Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4625,0,Green St & Milwaukee Ave,8/10/2013 16:55,8/10/2013 17:22,41.917741,-87.691392,266,Stave St & Armitage Ave,197524,1581,Customer
457,,Paulina St & Diversey Pkwy,41.917741,-87.691392,266,Stave St & Armitage Ave,,3432,2.0,Stave St & Armitage Ave,8/10/2013 17:22,8/10/2013 18:03,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,197909,2438,Customer
457,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,38.0,Damen Ave & Wellington Ave,8/11/2013 12:49,8/11/2013 16:16,41.93588,-87.67842,268,Damen Ave & Wellington Ave,203604,12396,Customer
457,1986,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,0,Franklin St & Jackson Blvd,8/12/2013 17:33,8/12/2013 17:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,212805,393,Subscriber
457,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,0,Peoria St & Jackson Blvd,8/13/2013 7:21,8/13/2013 7:28,41.8815824,-87.64127743,301,Clinton St & Madison St,214843,404,Subscriber
457,,900 W Harrison,41.8815824,-87.64127743,301,Clinton St & Madison St,,1486,0,Clinton St & Madison St,8/13/2013 8:24,8/13/2013 8:31,41.8745,-87.6498,28,900 W Harrison,215264,440,Customer
457,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/16/2013 11:04,8/16/2013 11:18,41.8513751729,-87.6188346489,106,McCormick Place,236860,834,Customer
457,,Prairie Ave & Garfield Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,6549,0,McCormick Place,8/16/2013 11:19,8/16/2013 11:43,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,236961,1437,Customer
457,,Millennium Park,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3479,0,Racine Ave & Congress Pkwy,8/16/2013 19:17,8/16/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,241877,1535,Customer
457,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/17/2013 2:45,8/17/2013 3:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,243544,1181,Customer
