bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1754,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/15/2013 14:34,8/15/2013 14:59,41.903233,-87.631253,349,Clark St & Elm St,231330,1524,Customer
1754,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,6.0,Clark St & Elm St,8/15/2013 19:29,8/15/2013 20:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,233816,3611,Customer
1754,,Greenview Ave & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7949,0,Streeter Dr & Illinois St,8/15/2013 23:00,8/15/2013 23:21,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,234833,1214,Customer
1754,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,0,Millennium Park,8/16/2013 14:51,8/16/2013 15:18,41.887155,-87.62775,339,State St & Wacker Dr,238882,1605,Customer
1754,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,0,State St & Wacker Dr,8/16/2013 17:17,8/16/2013 17:20,41.887155,-87.62775,339,State St & Wacker Dr,240519,216,Customer
1754,,Sheridan Rd & Irving Park Rd,41.887155,-87.62775,339,State St & Wacker Dr,,8298,2.0,State St & Wacker Dr,8/16/2013 17:21,8/16/2013 18:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,240581,3075,Customer
1754,,Michigan Ave & Lake St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,11121,0,Sheridan Rd & Irving Park Rd,8/16/2013 18:26,8/16/2013 18:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,241366,1563,Customer
1754,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/16/2013 22:22,8/16/2013 22:29,41.882091,-87.639833,341,Canal St & Madison St,242928,430,Customer
1754,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,0,Canal St & Madison St,8/17/2013 9:35,8/17/2013 9:41,41.882134,-87.625125,36,Michigan Ave & Madison St,244329,381,Subscriber
1754,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 10:44,8/17/2013 11:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,244983,1001,Customer
1754,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/17/2013 11:07,8/17/2013 11:45,41.911791,-87.631841,128,Clark St & North Ave,245266,2289,Customer
1754,1984,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,2318,0,Aberdeen St & Jackson Blvd,8/17/2013 16:43,8/17/2013 16:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,250171,569,Subscriber
1754,1986,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2235,0,Clinton St & Roosevelt Rd,8/17/2013 20:49,8/17/2013 21:02,41.872373,-87.633523,344,Wells St & Polk St,252945,773,Subscriber
1754,,Michigan Ave & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,1700,0,Wells St & Polk St,8/18/2013 8:39,8/18/2013 8:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,254807,360,Customer
1754,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,102.0,Michigan Ave & Congress Pkwy,8/18/2013 8:51,8/18/2013 16:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,254856,26696,Customer
1754,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,8/18/2013 17:09,8/18/2013 17:17,41.893975,-87.628623,45,State St & Erie St,261388,482,Customer
1754,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/18/2013 17:49,8/18/2013 18:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,261926,3934,Customer
1754,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 19:13,8/18/2013 19:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262885,1237,Customer
1754,,Adler Planetarium,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4344,0,Streeter Dr & Illinois St,8/18/2013 20:05,8/18/2013 20:09,41.866095,-87.607267,431,Adler Planetarium,263318,273,Customer
