bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1887,1970,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,0,Columbus Dr & Randolph St,9/20/2013 17:25,9/20/2013 17:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,540818,753,Subscriber
1887,1990,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1822,0,Canal St & Jackson Blvd,9/21/2013 7:39,9/21/2013 7:45,41.8847302006,-87.6277335692,2,State St & Randolph St,543831,404,Subscriber
1887,1987,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,523,0,State St & Randolph St,9/21/2013 13:19,9/21/2013 13:22,41.88918,-87.6277,50,State St & Kinzie St,547594,197,Subscriber
1887,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,9/21/2013 14:42,9/21/2013 14:46,41.8847302006,-87.6277335692,2,State St & Randolph St,549160,236,Subscriber
1887,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,9/21/2013 16:59,9/21/2013 17:09,41.884576228,-87.63188991,5,Clark St & Randolph St,551407,607,Customer
1887,,Michigan Ave & Lake St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4423,0,Wentworth Ave & Archer Ave,9/22/2013 13:26,9/22/2013 13:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,558609,1548,Customer
1887,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,9/22/2013 15:04,9/22/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,560080,1229,Customer
1887,,Halsted St & Waveland Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8486,6.0,Streeter Dr & Illinois St,9/22/2013 16:06,9/22/2013 17:08,41.949333,-87.649634,325,Halsted St & Waveland Ave,561106,3751,Customer
1887,,Lincoln Ave & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2414,0,Halsted St & Waveland Ave,9/22/2013 22:04,9/22/2013 22:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,564241,563,Customer
1887,1987,Ogden Ave & Chicago Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6503,0,Lincoln Ave & Roscoe St,9/23/2013 7:39,9/23/2013 8:01,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,565117,1342,Subscriber
1887,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,0,Ogden Ave & Chicago Ave,9/23/2013 9:48,9/23/2013 9:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,566408,479,Subscriber
1887,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,9/23/2013 10:19,9/23/2013 10:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,566599,317,Subscriber
1887,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,9/23/2013 12:24,9/23/2013 12:47,41.926277,-87.630834,350,Theater on the Lake,567479,1356,Customer
1887,,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2476,0,Theater on the Lake,9/23/2013 12:50,9/23/2013 13:16,41.940106,-87.645451,277,Broadway & Belmont Ave,567715,1556,Customer
1887,,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1044,0,Orleans St & Elm St,9/23/2013 15:08,9/23/2013 15:26,41.91021,-87.6435,174,Larrabee St & North Ave,568692,1056,Customer
1887,1981,Southport Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4081,0,Larrabee St & North Ave,9/25/2013 19:10,9/25/2013 19:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,589839,841,Subscriber
1887,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,9/26/2013 7:42,9/26/2013 7:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,592076,214,Subscriber
1887,1975,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,9/26/2013 17:19,9/26/2013 17:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,597588,134,Subscriber
1887,1986,Stetson Ave & South Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4328,0,Sedgwick St & North Ave,9/27/2013 8:24,9/27/2013 8:43,41.886861,-87.622694,48,Stetson Ave & South Water St,602361,1135,Subscriber
1887,,State St & Van Buren St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2075,0,Stetson Ave & South Water St,9/27/2013 17:35,9/27/2013 17:43,41.877181,-87.627844,3,State St & Van Buren St,608900,476,Customer
1887,1992,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,9/27/2013 20:07,9/27/2013 20:18,41.8847302006,-87.6277335692,2,State St & Randolph St,610886,649,Subscriber
1887,1986,Wood St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5290,0,State St & Randolph St,9/27/2013 20:49,9/27/2013 21:15,41.910329,-87.672516,223,Wood St & North Ave,611150,1572,Subscriber
1887,,Wood St & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,,2252,0,Wood St & North Ave,9/27/2013 22:30,9/27/2013 22:41,41.89113,-87.67203,432,Wood St & Grand Ave,611726,651,Customer
1887,,Kedzie Ave & Milwaukee Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,5702,14.0,Wood St & Grand Ave,9/28/2013 15:40,9/28/2013 17:19,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,620054,5945,Customer
1887,,Lake Shore Dr & Diversey Pkwy,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,7883,22.0,Kedzie Ave & Milwaukee Ave,9/29/2013 14:05,9/29/2013 16:25,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,630526,8406,Customer
1887,1963,Clark St & North Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3199,0,Lake Shore Dr & Diversey Pkwy,9/30/2013 7:37,9/30/2013 7:48,41.911791,-87.631841,128,Clark St & North Ave,637061,614,Subscriber
1887,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,0,Clark St & North Ave,9/30/2013 7:54,9/30/2013 8:19,41.877181,-87.627844,3,State St & Van Buren St,637219,1557,Subscriber
1887,1963,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,Male,1326,0,State St & Van Buren St,9/30/2013 22:46,9/30/2013 22:52,41.87923,-87.640015,11,Canal St & Adams St,645993,354,Subscriber
1887,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,6.0,Canal St & Adams St,9/30/2013 23:24,10/1/2013 0:26,41.87923,-87.640015,11,Canal St & Adams St,646107,3727,Customer
1887,1973,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2766,0,Canal St & Adams St,10/1/2013 7:21,10/1/2013 7:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,646812,721,Subscriber
1887,1982,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,10/1/2013 17:03,10/1/2013 17:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,652300,195,Subscriber
1887,1979,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,10/1/2013 17:36,10/1/2013 17:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,653032,222,Subscriber
1887,1959,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,10/1/2013 17:41,10/1/2013 17:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,653149,303,Subscriber
1887,1983,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,0,Kingsbury St & Erie St,10/1/2013 18:13,10/1/2013 18:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,653763,302,Subscriber
1887,,Blue Island Ave & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4522,0,Desplaines St & Kinzie St,10/1/2013 19:25,10/1/2013 19:45,41.857556,-87.661535,135,Blue Island Ave & 18th St,654644,1220,Customer
1887,1969,Daley Center Plaza,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5347,0,Blue Island Ave & 18th St,10/2/2013 7:54,10/2/2013 8:14,41.884337,-87.630183,23,Daley Center Plaza,657125,1244,Subscriber
1887,1979,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,0,Daley Center Plaza,10/2/2013 10:22,10/2/2013 10:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,658828,519,Subscriber
1887,1986,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,837,0,Aberdeen St & Madison St,10/2/2013 16:50,10/2/2013 16:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,662502,245,Subscriber
1887,,Southport Ave & Roscoe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,8171,2.0,Peoria St & Jackson Blvd,10/2/2013 17:48,10/2/2013 18:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,663731,2683,Customer
1887,1981,Clark St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4675,0,Southport Ave & Roscoe St,10/2/2013 18:38,10/2/2013 19:01,41.911791,-87.631841,128,Clark St & North Ave,664535,1422,Subscriber
1887,1985,State St & Van Buren St,41.911791,-87.631841,128,Clark St & North Ave,Male,4113,0,Clark St & North Ave,10/3/2013 7:41,10/3/2013 8:06,41.877181,-87.627844,3,State St & Van Buren St,667368,1481,Subscriber
1887,1984,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,10/3/2013 17:13,10/3/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,671323,430,Subscriber
1887,1975,Carpenter St & Huron St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2311,0,Aberdeen St & Madison St,10/3/2013 18:48,10/3/2013 18:57,41.894556,-87.653449,196,Carpenter St & Huron St,672393,559,Subscriber
1887,,Milwaukee Ave & Rockwell St,41.894556,-87.653449,196,Carpenter St & Huron St,,4354,0,Carpenter St & Huron St,10/3/2013 19:25,10/3/2013 19:44,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,672699,1185,Customer
1887,1969,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,10/4/2013 17:10,10/4/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,680786,247,Subscriber
1887,1978,Larrabee St & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2520,0,Franklin St & Quincy St,10/4/2013 17:29,10/4/2013 17:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,681156,605,Subscriber
1887,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,0,Larrabee St & Kingsbury St,10/4/2013 18:09,10/4/2013 18:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,681812,746,Subscriber
1887,1985,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,10/4/2013 20:05,10/4/2013 20:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,682972,418,Subscriber
1887,1983,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2130,0,Sheffield Ave & Fullerton Ave,10/4/2013 21:37,10/4/2013 21:46,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,683545,551,Subscriber
1887,1964,Lincoln Ave & Addison St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1638,0,Paulina St & Diversey Pkwy,10/5/2013 7:30,10/5/2013 7:40,41.946176,-87.673308,77,Lincoln Ave & Addison St,684734,623,Subscriber
1887,,Western Ave & Leland Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2666,0,Lincoln Ave & Addison St,10/6/2013 14:07,10/6/2013 14:32,41.966555,-87.688487,112,Western Ave & Leland Ave,696110,1495,Customer
1887,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,0,Theater on the Lake,10/6/2013 15:51,10/6/2013 16:04,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,697639,735,Customer
1887,,Michigan Ave & Oak St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3749,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 16:11,10/6/2013 16:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,697922,1368,Customer
1887,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,10/6/2013 16:36,10/6/2013 16:57,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,698237,1311,Customer
1887,,Halsted St & Roscoe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3370,0,Lakeview Ave & Fullerton Pkwy,10/6/2013 16:59,10/6/2013 17:13,41.943662,-87.648917,127,Halsted St & Roscoe St,698529,829,Customer
1887,1981,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,675,0,Halsted St & Roscoe St,10/6/2013 17:41,10/6/2013 17:46,41.949333,-87.649634,325,Halsted St & Waveland Ave,698938,309,Subscriber
1887,1981,Broadway & Argyle St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3432,0,Halsted St & Waveland Ave,10/6/2013 17:46,10/6/2013 18:01,41.972972,-87.659637,108,Broadway & Argyle St,698995,875,Subscriber
1887,1986,Clark St & Wellington Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,5146,0,Broadway & Argyle St,10/6/2013 18:55,10/6/2013 19:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,699475,1658,Subscriber
1887,1986,Clark St & Schiller St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3551,0,Clark St & Wellington Ave,10/6/2013 19:23,10/6/2013 19:40,41.907993,-87.631501,200,Clark St & Schiller St,699614,1000,Subscriber
1887,,Dearborn St & Monroe St,41.907993,-87.631501,200,Clark St & Schiller St,,3094,0,Clark St & Schiller St,10/7/2013 9:37,10/7/2013 9:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,702277,1140,Customer
1887,1981,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,10/7/2013 11:05,10/7/2013 11:07,41.884337,-87.630183,23,Daley Center Plaza,702792,92,Subscriber
1887,1981,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1249,0,Daley Center Plaza,10/7/2013 13:22,10/7/2013 13:29,41.8815824,-87.64127743,301,Clinton St & Madison St,703924,429,Subscriber
1887,1974,Green St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1412,0,Clinton St & Madison St,10/7/2013 17:51,10/7/2013 17:56,41.884078,-87.648684,53,Green St & Randolph St,707135,314,Subscriber
1887,1976,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,10/8/2013 16:07,10/8/2013 16:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,714980,384,Subscriber
1887,1967,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,16.5,Canal St & Jackson Blvd,10/8/2013 16:15,10/8/2013 18:20,41.8739580629,-87.6277394859,30,State St & Harrison St,715117,7504,Subscriber
1887,1984,Franklin St & Jackson Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5166,0,Ashland Ave & Division St,10/8/2013 21:11,10/8/2013 21:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,718875,408,Subscriber
1887,1976,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,10/9/2013 8:43,10/9/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,721281,1321,Subscriber
1887,1980,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,10/9/2013 13:03,10/9/2013 13:10,41.8847302006,-87.6277335692,2,State St & Randolph St,723826,434,Subscriber
1887,1980,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,0,State St & Randolph St,10/9/2013 13:26,10/9/2013 13:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,724071,515,Subscriber
1887,1984,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,10/9/2013 17:23,10/9/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,726928,773,Subscriber
1887,1973,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,0,Kingsbury St & Erie St,10/9/2013 18:29,10/9/2013 18:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,728220,615,Subscriber
1887,1966,St Clair St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3583,0,Dayton St & North Ave,10/10/2013 7:47,10/10/2013 8:02,41.894448,-87.622663,16,St Clair St & Erie St,731193,896,Subscriber
1887,1971,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,10/10/2013 14:41,10/10/2013 14:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,735311,728,Subscriber
1887,,Desplaines St & Kinzie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2716,0,LaSalle St & Jackson Blvd,10/10/2013 17:02,10/10/2013 17:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,737226,918,Customer
1887,,Ashland Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2572,0,Desplaines St & Kinzie St,10/10/2013 17:38,10/10/2013 17:53,41.903456,-87.66777,61,Ashland Ave & Division St,738078,854,Customer
1887,1989,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1430,0,Ashland Ave & Division St,10/10/2013 18:15,10/10/2013 18:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,738864,506,Subscriber
1887,1981,Sheffield Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,3953,0,Ogden Ave & Chicago Ave,10/10/2013 21:11,10/10/2013 21:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,740574,1537,Subscriber
1887,,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1221,0,Sheffield Ave & Fullerton Ave,10/10/2013 22:48,10/10/2013 22:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,741167,495,Customer
1887,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1058,0,Sheffield Ave & Wellington Ave,10/11/2013 7:46,10/11/2013 7:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,742534,149,Subscriber
1887,1981,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,0,0,Wilton Ave & Diversey Pkwy,10/11/2013 15:40,10/11/2013 15:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,748682,63,Subscriber
1887,,Damen Ave & Melrose Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3085,0,Wilton Ave & Diversey Pkwy,10/11/2013 17:45,10/11/2013 18:15,41.9406,-87.6785,143,Damen Ave & Melrose Ave,751366,1795,Customer
1887,,Wilton Ave & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3221,14.0,Damen Ave & Melrose Ave,10/11/2013 18:20,10/11/2013 19:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,751980,5905,Customer
1887,1982,Lake Shore Dr & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2467,0,Wilton Ave & Diversey Pkwy,10/12/2013 9:21,10/12/2013 9:29,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,755580,476,Subscriber
1887,1951,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,5831,0,Lake Shore Dr & Belmont Ave,10/12/2013 9:58,10/12/2013 10:19,41.978353,-87.659753,109,Broadway & Berwyn Ave,755896,1258,Subscriber
1887,1963,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,7385,0,Broadway & Berwyn Ave,10/12/2013 15:24,10/12/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,761304,1459,Subscriber
1887,1963,Larrabee St & Menomonee St,41.926277,-87.630834,350,Theater on the Lake,Male,2307,0,Theater on the Lake,10/12/2013 15:49,10/12/2013 16:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,761667,711,Subscriber
1887,1971,Clarendon Ave & Junior Ter,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,6917,0,Larrabee St & Menomonee St,10/13/2013 11:26,10/13/2013 11:52,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,769353,1575,Subscriber
