bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1239,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,8/8/2013 10:35,8/8/2013 10:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,179094,340,Subscriber
1239,,Larrabee St & Webster Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2792,0,Larrabee St & Kingsbury St,8/8/2013 13:13,8/8/2013 13:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,179925,609,Customer
1239,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,0,Larrabee St & Webster Ave,8/8/2013 13:55,8/8/2013 14:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,180218,520,Customer
1239,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/8/2013 17:07,8/8/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,181703,488,Subscriber
1239,1981,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2747,0,Clinton St & Washington Blvd,8/8/2013 18:45,8/8/2013 18:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182725,569,Subscriber
1239,,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4527,0,Clark St & Randolph St,8/10/2013 9:10,8/10/2013 9:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,192103,1736,Customer
1239,,Larrabee St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,661,2.0,Lincoln Ave & Armitage Ave,8/10/2013 9:50,8/10/2013 10:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,192302,2225,Customer
1239,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,2.0,Larrabee St & Webster Ave,8/10/2013 11:55,8/10/2013 12:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193489,2047,Customer
1239,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 13:21,8/10/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194528,1392,Customer
1239,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/10/2013 13:57,8/10/2013 14:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195062,3591,Customer
1239,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,8/10/2013 15:02,8/10/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,196011,1877,Customer
1239,1983,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2378,0,Michigan Ave & Lake St,8/10/2013 17:05,8/10/2013 17:17,41.884078,-87.648684,53,Green St & Randolph St,197666,713,Subscriber
1239,1984,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,0,Green St & Randolph St,8/10/2013 19:34,8/10/2013 19:41,41.884337,-87.630183,23,Daley Center Plaza,199372,393,Subscriber
1239,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,8/10/2013 21:43,8/10/2013 22:06,41.884337,-87.630183,23,Daley Center Plaza,200218,1355,Customer
1239,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,0,Daley Center Plaza,8/11/2013 0:20,8/11/2013 0:32,41.8739580629,-87.6277394859,30,State St & Harrison St,200817,722,Customer
1239,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,2.0,State St & Harrison St,8/11/2013 9:56,8/11/2013 10:26,41.865212,-87.617759,29,Museum Campus,201871,1823,Customer
1239,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/11/2013 11:32,8/11/2013 11:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202749,1461,Customer
1239,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/11/2013 12:43,8/11/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203514,1748,Customer
1239,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,2.0,Michigan Ave & Oak St,8/11/2013 13:26,8/11/2013 14:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,204050,2456,Customer
1239,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,0,Wabash Ave & Grand Ave,8/11/2013 14:11,8/11/2013 14:22,41.890749,-87.63206,430,LaSalle St & Illinois St,204628,661,Customer
1239,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,0,LaSalle St & Illinois St,8/11/2013 15:01,8/11/2013 15:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,205267,1799,Customer
1239,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/11/2013 15:36,8/11/2013 16:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,205655,1740,Customer
1239,,Michigan Ave & Oak St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2951,2.0,Michigan Ave & Madison St,8/11/2013 17:00,8/11/2013 17:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206693,1885,Customer
1239,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/11/2013 17:33,8/11/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,207018,1077,Customer
1239,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/11/2013 17:52,8/11/2013 18:13,41.8810317,-87.62408432,8,Millennium Park,207189,1250,Customer
1239,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/11/2013 20:39,8/11/2013 21:31,41.8810317,-87.62408432,8,Millennium Park,207915,3114,Customer
1239,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,0,Millennium Park,8/11/2013 21:37,8/11/2013 21:54,41.88175,-87.6478,159,Halsted St & Madison St,208134,1003,Customer
1239,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/12/2013 14:40,8/12/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,211752,2651,Customer
1239,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/12/2013 19:36,8/12/2013 19:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,213593,883,Customer
1239,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/13/2013 14:30,8/13/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,217605,2465,Customer
1239,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/13/2013 15:21,8/13/2013 15:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,218109,387,Customer
1239,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,8/14/2013 16:15,8/14/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,225113,618,Subscriber
1239,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/14/2013 16:27,8/14/2013 16:34,41.877181,-87.627844,3,State St & Van Buren St,225226,436,Customer
1239,1984,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,0,State St & Van Buren St,8/14/2013 19:59,8/14/2013 20:08,41.8601213774,-87.6277291853,148,State St & 16th St,227354,578,Subscriber
1239,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/15/2013 7:52,8/15/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228838,302,Subscriber
1239,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/15/2013 11:42,8/15/2013 12:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,230128,1729,Customer
1239,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,6.0,Canal St & Jackson Blvd,8/15/2013 12:12,8/15/2013 13:15,41.877181,-87.627844,3,State St & Van Buren St,230317,3796,Customer
1239,,Sedgwick St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1735,0,Franklin St & Chicago Ave,8/15/2013 21:58,8/15/2013 22:10,41.910579,-87.638618,70,Sedgwick St & North Ave,234587,686,Customer
1239,,Cityfront Plaza & N Water St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3659,0,Sedgwick St & North Ave,8/16/2013 1:06,8/16/2013 1:27,41.889875,-87.621994,427,Cityfront Plaza & N Water St,235040,1255,Customer
1239,1967,Franklin St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1253,0,Canal St & Jackson Blvd,8/16/2013 8:16,8/16/2013 8:23,41.885837,-87.6355,272,Franklin St & Lake St,235826,395,Subscriber
1239,1966,Sedgwick St & Huron St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1480,0,Franklin St & Lake St,8/16/2013 8:54,8/16/2013 9:00,41.894666,-87.638437,52,Sedgwick St & Huron St,236145,324,Subscriber
1239,,Clark St & Lincoln Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2699,2.0,Sedgwick St & Huron St,8/17/2013 10:44,8/17/2013 11:27,41.915689,-87.6346,179,Clark St & Lincoln Ave,244981,2560,Customer
1239,1991,Sheffield Ave & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2197,0,Clark St & Lincoln Ave,8/17/2013 11:37,8/17/2013 12:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,245640,1405,Subscriber
1239,1985,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1409,0,Sheffield Ave & Kingsbury St,8/17/2013 13:45,8/17/2013 13:58,41.910579,-87.638618,70,Sedgwick St & North Ave,247618,779,Subscriber
1239,1982,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,8/17/2013 16:06,8/17/2013 16:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,249625,507,Subscriber
1239,,Sheffield Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6612,0,Larrabee St & Kingsbury St,8/18/2013 11:41,8/18/2013 12:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,256405,1666,Customer
1239,1978,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4821,0,Sheffield Ave & Addison St,8/19/2013 12:27,8/19/2013 12:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,266692,1109,Subscriber
1239,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,8/19/2013 15:17,8/19/2013 15:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,268070,993,Customer
1239,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/19/2013 15:49,8/19/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,268331,679,Customer
1239,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 16:01,8/19/2013 16:18,41.911791,-87.631841,128,Clark St & North Ave,268469,988,Customer
1239,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/19/2013 16:18,8/19/2013 16:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,268641,723,Customer
1239,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/19/2013 16:31,8/19/2013 16:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268789,1350,Customer
1239,1959,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3778,0,State St & Kinzie St,8/19/2013 20:50,8/19/2013 21:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,271599,1115,Subscriber
1239,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,0,Museum Campus,8/24/2013 20:25,8/24/2013 20:38,41.882134,-87.625125,36,Michigan Ave & Madison St,314283,810,Customer
1239,,State St & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2254,0,Michigan Ave & Madison St,8/24/2013 20:40,8/24/2013 20:53,41.897448,-87.628722,14,State St & Pearson St,314400,757,Customer
1239,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/24/2013 21:34,8/24/2013 21:54,41.8810317,-87.62408432,8,Millennium Park,314761,1163,Customer
1239,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/24/2013 22:19,8/24/2013 22:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,315068,1391,Customer
1239,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 22:45,8/24/2013 23:02,41.911791,-87.631841,128,Clark St & North Ave,315287,1032,Customer
1239,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/24/2013 23:05,8/24/2013 23:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,315425,979,Customer
1239,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,0,Mies van der Rohe Way & Chicago Ave,8/25/2013 10:28,8/25/2013 10:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,317444,1546,Customer
1239,,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1896,0,Franklin St & Jackson Blvd,8/25/2013 11:32,8/25/2013 11:44,41.890749,-87.63206,430,LaSalle St & Illinois St,318171,736,Customer
1239,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,0,LaSalle St & Illinois St,8/25/2013 13:47,8/25/2013 14:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,320155,1775,Customer
1239,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,8/25/2013 14:29,8/25/2013 14:41,41.903233,-87.631253,349,Clark St & Elm St,320807,718,Customer
1239,,Sheffield Ave & Addison St,41.903233,-87.631253,349,Clark St & Elm St,,5316,0,Clark St & Elm St,8/25/2013 15:17,8/25/2013 15:39,41.94688,-87.65445,62,Sheffield Ave & Addison St,321446,1296,Customer
1239,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,0,Sheffield Ave & Addison St,8/25/2013 15:49,8/25/2013 15:53,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,321982,246,Customer
1239,,Millennium Park,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,11687,2.0,Sheridan Rd & Irving Park Rd,8/25/2013 17:01,8/25/2013 17:51,41.8810317,-87.62408432,8,Millennium Park,323017,3024,Customer
1239,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/25/2013 18:00,8/25/2013 18:26,41.8810317,-87.62408432,8,Millennium Park,323739,1564,Customer
1239,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/25/2013 18:27,8/25/2013 18:59,41.865212,-87.617759,29,Museum Campus,324015,1886,Customer
1239,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/25/2013 19:03,8/25/2013 19:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324400,1820,Customer
1239,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,2.0,Fort Dearborn Dr & 31st St,8/25/2013 19:36,8/25/2013 20:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324714,2090,Customer
1239,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,8/26/2013 17:23,8/26/2013 17:31,41.903456,-87.66777,61,Ashland Ave & Division St,331450,492,Subscriber
1239,1980,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,8/26/2013 17:34,8/26/2013 17:37,41.90332,-87.67273,246,Wood St & Division St,331613,142,Subscriber
1239,1978,Mies van der Rohe Way & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Male,5014,0,Wood St & Division St,8/26/2013 19:23,8/26/2013 19:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,332741,1116,Subscriber
1239,1986,Wells St & Walton St,41.88397,-87.655688,155,May St & Randolph St,Female,3761,0,May St & Randolph St,8/27/2013 16:07,8/27/2013 16:21,41.89993001,-87.63443007,46,Wells St & Walton St,338079,848,Subscriber
1239,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/27/2013 18:56,8/27/2013 19:09,41.911791,-87.631841,128,Clark St & North Ave,339815,796,Subscriber
1239,1983,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1270,0,Clark St & North Ave,8/27/2013 19:40,8/27/2013 19:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,340156,334,Subscriber
1239,1988,Loomis St & Taylor St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,8198,0,Sedgwick St & Webster Ave,8/28/2013 2:01,8/28/2013 2:13,41.869417,-87.660996,139,Loomis St & Taylor St,341368,750,Subscriber
1239,1978,Ashland Ave & Armitage Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7396,0,Loomis St & Taylor St,8/28/2013 8:38,8/28/2013 8:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,342426,436,Subscriber
1239,1968,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1450,0,Ashland Ave & Armitage Ave,8/28/2013 16:49,8/28/2013 16:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,345747,507,Subscriber
1239,1983,McClurg Ct & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5563,0,Wood St & Milwaukee Ave,8/28/2013 20:39,8/28/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,348014,1314,Subscriber
1239,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/28/2013 22:03,8/28/2013 22:19,41.8810317,-87.62408432,8,Millennium Park,348418,995,Customer
1239,,Lake Shore Dr & Wellington Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6066,0,Lincoln Ave & Eastwood Ave,8/29/2013 11:11,8/29/2013 11:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,350849,1387,Customer
1239,1946,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,0,Canal St & Madison St,8/30/2013 8:47,8/30/2013 8:57,41.8810317,-87.62408432,8,Millennium Park,358008,602,Subscriber
1239,1962,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2508,0,Millennium Park,8/30/2013 9:45,8/30/2013 9:55,41.893832,-87.634195,64,Wells St & Erie St,358414,624,Subscriber
1239,,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,,2434,0,Wells St & Erie St,8/30/2013 13:07,8/30/2013 13:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,359838,957,Customer
1239,,Franklin St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5084,2.0,Clark St & Lincoln Ave,8/30/2013 14:51,8/30/2013 15:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,360809,3175,Customer
1239,1972,Damen Ave & Cortland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6190,0,Franklin St & Jackson Blvd,8/30/2013 16:43,8/30/2013 17:06,41.916027,-87.677411,133,Damen Ave & Cortland Ave,361948,1410,Subscriber
1239,1978,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,0,0,Damen Ave & Cortland Ave,8/30/2013 20:31,8/30/2013 20:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,363290,683,Subscriber
1239,1982,Wood St & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1809,0,Damen Ave & Cortland Ave,8/30/2013 22:57,8/30/2013 23:05,41.90332,-87.67273,246,Wood St & Division St,363717,489,Subscriber
1239,1971,Green St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3527,0,Wood St & Division St,8/31/2013 8:51,8/31/2013 9:07,41.884078,-87.648684,53,Green St & Randolph St,364500,966,Subscriber
1239,1961,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,8/31/2013 12:12,8/31/2013 12:16,41.881487,-87.654752,156,Aberdeen St & Madison St,365374,208,Subscriber
1239,1982,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,8/31/2013 17:09,8/31/2013 17:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,368157,642,Subscriber
1239,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,6.0,Clinton St & Washington Blvd,8/31/2013 17:44,8/31/2013 19:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,368599,4578,Customer
1239,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,8/31/2013 20:27,8/31/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,370051,1171,Customer
1239,,Streeter Dr & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,2623,0,LaSalle St & Washington St,9/1/2013 12:03,9/1/2013 12:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,373861,1090,Customer
1239,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,2.0,Lake Shore Dr & Monroe St,9/1/2013 18:51,9/1/2013 19:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,381311,1997,Customer
1239,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,2.0,Dearborn St & Adams St,9/1/2013 20:38,9/1/2013 21:10,41.8847302006,-87.6277335692,2,State St & Randolph St,382700,1888,Customer
1239,,Canal St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2356,0,State St & Randolph St,9/2/2013 6:56,9/2/2013 7:12,41.874337,-87.639566,326,Canal St & Harrison St,384242,965,Customer
1239,,Clinton St & Tilden St,41.874337,-87.639566,326,Canal St & Harrison St,,513,0,Canal St & Harrison St,9/2/2013 8:51,9/2/2013 9:02,41.875885,-87.640795,37,Clinton St & Tilden St,384675,695,Customer
1239,1975,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,9/3/2013 18:15,9/3/2013 18:30,41.8601213774,-87.6277291853,148,State St & 16th St,401871,895,Subscriber
1239,1960,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,0,0,Michigan Ave & Lake St,9/3/2013 20:08,9/3/2013 20:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,402866,1077,Subscriber
1239,1960,State St & Wacker Dr,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,615,0,Michigan Ave & Lake St,9/3/2013 20:26,9/3/2013 20:40,41.887155,-87.62775,339,State St & Wacker Dr,402996,800,Subscriber
