bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1938,,Lincoln Ave & Diversey Pkwy,41.903029,-87.697474,256,California Ave & Division St,,6776,0,California Ave & Division St,9/16/2013 13:23,9/16/2013 13:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,507861,1634,Customer
1938,1985,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2804,0,Lincoln Ave & Diversey Pkwy,9/16/2013 18:35,9/16/2013 18:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,511039,737,Subscriber
1938,1985,Milwaukee Ave & Wabansia Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4548,0,Clark St & Lincoln Ave,9/16/2013 21:51,9/16/2013 22:10,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,512210,1120,Subscriber
1938,1977,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,9/17/2013 9:41,9/17/2013 9:50,41.903456,-87.66777,61,Ashland Ave & Division St,514412,588,Subscriber
1938,1989,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1430,0,Ashland Ave & Division St,9/17/2013 9:53,9/17/2013 10:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,514522,550,Subscriber
1938,,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2685,0,Ogden Ave & Chicago Ave,9/17/2013 10:44,9/17/2013 10:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,514846,589,Customer
1938,,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1569,0,Mies van der Rohe Way & Chicago Ave,9/17/2013 21:29,9/17/2013 21:39,41.88918,-87.6277,50,State St & Kinzie St,520770,603,Customer
1938,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,9/17/2013 22:48,9/17/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,521090,2926,Customer
1938,,Leavitt St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,5534,0,State St & Kinzie St,9/17/2013 23:58,9/18/2013 0:21,41.910652,-87.6824,244,Leavitt St & North Ave,521305,1394,Customer
1938,1976,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,9/18/2013 16:55,9/18/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,526521,238,Subscriber
1938,1979,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,0,Clinton St & Lake St,9/19/2013 7:50,9/19/2013 7:56,41.8807,-87.63947,56,Canal St & Monroe St,528109,328,Subscriber
1938,1975,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,0,Canal St & Monroe St,9/19/2013 9:22,9/19/2013 9:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,528695,649,Subscriber
1938,1957,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,9/19/2013 12:05,9/19/2013 12:31,41.884337,-87.630183,23,Daley Center Plaza,529205,1555,Subscriber
1938,1980,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,9/19/2013 12:55,9/19/2013 13:03,41.893975,-87.628623,45,State St & Erie St,529459,492,Subscriber
1938,1977,Indiana Ave & Roosevelt Rd,41.893975,-87.628623,45,State St & Erie St,Male,5262,0,State St & Erie St,9/19/2013 14:19,9/19/2013 14:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,529859,885,Subscriber
1938,1987,Blackstone Ave & Hyde Park Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,10126,0,Indiana Ave & Roosevelt Rd,9/19/2013 16:07,9/19/2013 16:14,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,530537,411,Subscriber
1938,1971,California Ave & Milwaukee Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,20356,0,Blackstone Ave & Hyde Park Blvd,9/19/2013 16:35,9/19/2013 16:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,530785,1474,Subscriber
1938,1980,Stave St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,864,0,California Ave & Milwaukee Ave,9/19/2013 17:26,9/19/2013 17:31,41.917741,-87.691392,266,Stave St & Armitage Ave,531608,283,Subscriber
1938,,Franklin St & Jackson Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7302,0,Halsted St & Wrightwood Ave,9/20/2013 8:08,9/20/2013 8:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,535482,1148,Customer
1938,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,9/20/2013 8:33,9/20/2013 8:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,535775,292,Customer
1938,1986,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2750,0,Dearborn St & Adams St,9/20/2013 12:39,9/20/2013 12:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,537705,586,Subscriber
1938,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,9/20/2013 17:24,9/20/2013 17:32,41.87923,-87.640015,11,Canal St & Adams St,540798,461,Subscriber
1938,1953,Michigan Ave & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1143,0,LaSalle St & Jackson Blvd,9/20/2013 20:34,9/20/2013 20:43,41.882134,-87.625125,36,Michigan Ave & Madison St,542584,536,Subscriber
1938,1985,Clinton St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1376,0,Michigan Ave & Madison St,9/20/2013 21:38,9/20/2013 21:58,41.8815824,-87.64127743,301,Clinton St & Madison St,542861,1162,Subscriber
1938,1990,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1639,0,Clinton St & Madison St,9/21/2013 11:25,9/21/2013 11:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,545648,559,Subscriber
