bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2326,1986,Mies van der Rohe Way & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,Male,3782,Wells St & Polk St,9/24/2013 18:28,9/24/2013 18:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,579941,"1,816",Subscriber
2326,1980,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1317,Mies van der Rohe Way & Chicago Ave,9/24/2013 20:03,9/24/2013 20:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,580920,432,Subscriber
2326,1989,Halsted St & Dickens Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3787,Franklin St & Chicago Ave,9/24/2013 20:28,9/24/2013 20:42,41.919936,-87.64883,192,Halsted St & Dickens Ave,581064,847,Subscriber
2326,1991,Jefferson St & Monroe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,5067,Halsted St & Dickens Ave,9/25/2013 7:38,9/25/2013 8:01,41.880422,-87.642746,38,Jefferson St & Monroe St,582624,"1,395",Subscriber
2326,1987,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2044,Jefferson St & Monroe St,9/25/2013 8:25,9/25/2013 8:34,41.890749,-87.63206,430,LaSalle St & Illinois St,583224,555,Subscriber
2326,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,9/25/2013 10:39,9/25/2013 11:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,584405,"1,986",Customer
2326,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/25/2013 13:26,9/25/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,585714,"1,692",Customer
2326,1964,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2641,Lake Shore Dr & Monroe St,9/25/2013 15:40,9/25/2013 15:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,586759,795,Subscriber
2326,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,9/25/2013 16:15,9/25/2013 16:32,41.87923,-87.640015,11,Canal St & Adams St,587121,985,Subscriber
2326,1982,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,Dearborn St & Monroe St,9/25/2013 17:18,9/25/2013 17:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,588105,626,Subscriber
2326,1972,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3074,Cityfront Plaza & N Water St,9/25/2013 17:54,9/25/2013 18:06,41.87923,-87.640015,11,Canal St & Adams St,588846,697,Subscriber
2326,1986,Michigan Ave & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,723,Columbus Dr & Randolph St,9/26/2013 9:47,9/26/2013 9:50,41.882134,-87.625125,36,Michigan Ave & Madison St,593475,168,Subscriber
2326,1962,Wells St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2330,Michigan Ave & Madison St,9/26/2013 11:25,9/26/2013 11:36,41.893832,-87.634195,64,Wells St & Erie St,594095,665,Subscriber
2326,,Sheffield Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,2718,Clark St & North Ave,9/26/2013 15:45,9/26/2013 16:01,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,596316,951,Customer
2326,1980,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1204,Sheffield Ave & Wrightwood Ave,9/27/2013 17:39,9/27/2013 17:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,608975,391,Subscriber
2326,1984,Pine Grove Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3370,Southport Ave & Wellington Ave,9/27/2013 17:53,9/27/2013 18:06,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,609255,813,Subscriber
2326,1986,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1928,Pine Grove Ave & Irving Park Rd,9/28/2013 8:50,9/28/2013 8:56,41.963982,-87.638181,388,Montrose Harbor,612939,394,Subscriber
2326,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/28/2013 11:41,9/28/2013 12:10,41.963982,-87.638181,388,Montrose Harbor,615034,"1,731",Customer
2326,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,Montrose Harbor,9/28/2013 12:45,9/28/2013 12:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,616268,447,Customer
2326,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,9/28/2013 14:01,9/28/2013 14:23,41.963982,-87.638181,388,Montrose Harbor,617884,"1,294",Customer
2326,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,Montrose Harbor,9/28/2013 14:25,9/28/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618395,"3,310",Customer
2326,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,Streeter Dr & Illinois St,9/28/2013 16:35,9/28/2013 17:44,41.857611,-87.619407,102,Calumet Ave & 18th St,621211,"4,114",Customer
2326,,Lake Shore Dr & North Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,7310,Wabash Ave & 8th St,9/29/2013 9:48,9/29/2013 10:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,626963,"2,278",Customer
2326,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/29/2013 11:06,9/29/2013 11:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,627850,844,Customer
2326,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/29/2013 13:51,9/29/2013 14:21,41.8810317,-87.62408432,8,Millennium Park,630302,"1,755",Customer
2326,,Damen Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,6048,Millennium Park,9/29/2013 14:58,9/29/2013 15:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,631391,"1,843",Customer
2326,,Wood St & Milwaukee Ave,41.910329,-87.672516,223,Wood St & North Ave,,297,Wood St & North Ave,9/30/2013 16:03,9/30/2013 16:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,641592,534,Customer
2326,,Wells St & Walton St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3790,Wood St & Milwaukee Ave,9/30/2013 16:31,9/30/2013 16:53,41.89993001,-87.63443007,46,Wells St & Walton St,641915,"1,355",Customer
2326,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,Wells St & Walton St,9/30/2013 17:00,9/30/2013 17:08,41.893975,-87.628623,45,State St & Erie St,642375,492,Customer
2326,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,State St & Erie St,9/30/2013 18:01,9/30/2013 18:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,643705,699,Customer
2326,1986,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1348,Mies van der Rohe Way & Chicago Ave,9/30/2013 18:23,9/30/2013 18:34,41.893832,-87.634195,64,Wells St & Erie St,644110,695,Subscriber
2326,1986,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,Male,2043,Wells St & Erie St,9/30/2013 18:40,9/30/2013 18:47,41.912202,-87.634664,182,Wells St & Concord Ln,644347,429,Subscriber
2326,1953,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,10/1/2013 8:12,10/1/2013 8:20,41.903233,-87.631253,349,Clark St & Elm St,647480,427,Subscriber
2326,1991,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,10/1/2013 10:13,10/1/2013 10:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,648757,"1,067",Subscriber
2326,1985,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,Dearborn St & Adams St,10/1/2013 12:52,10/1/2013 12:59,41.884078,-87.648684,53,Green St & Randolph St,649984,469,Subscriber
2326,1979,Sangamon St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,564,Green St & Randolph St,10/1/2013 13:00,10/1/2013 13:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,650052,148,Subscriber
2326,1979,Green St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,321,Sangamon St & Washington Blvd,10/1/2013 13:19,10/1/2013 13:22,41.884078,-87.648684,53,Green St & Randolph St,650215,149,Subscriber
2326,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,Green St & Randolph St,10/1/2013 13:51,10/1/2013 13:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,650449,228,Customer
2326,1968,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,10/1/2013 14:14,10/1/2013 14:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,650639,257,Subscriber
2326,,Lake Park Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10378,Dearborn St & Monroe St,10/1/2013 16:59,10/1/2013 17:56,41.809443,-87.591875,117,Lake Park Ave & 47th St,652233,"3,409",Customer
2326,,Blackstone Ave & Hyde Park Blvd,41.809443,-87.591875,117,Lake Park Ave & 47th St,,1184,Lake Park Ave & 47th St,10/1/2013 18:18,10/1/2013 19:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,653841,"2,733",Customer
2326,,Michigan Ave & Jackson Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,11044,Blackstone Ave & Hyde Park Blvd,10/2/2013 8:29,10/2/2013 9:16,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,657726,"2,806",Customer
2326,1978,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,10/2/2013 12:29,10/2/2013 12:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,659921,745,Subscriber
2326,1978,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1404,Indiana Ave & Roosevelt Rd,10/2/2013 12:42,10/2/2013 12:49,41.877181,-87.627844,3,State St & Van Buren St,660052,438,Subscriber
2326,1989,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,State St & Van Buren St,10/2/2013 13:16,10/2/2013 13:21,41.884576228,-87.63188991,5,Clark St & Randolph St,660434,310,Subscriber
2326,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,10/2/2013 14:05,10/2/2013 14:11,41.884576228,-87.63188991,5,Clark St & Randolph St,660942,356,Customer
2326,,Shore Drive & 55th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,12609,Clark St & Randolph St,10/2/2013 14:23,10/2/2013 16:09,41.795212,-87.580715,361,Shore Drive & 55th St,661089,"6,363",Customer
2326,,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2420,Shore Drive & 55th St,10/2/2013 16:16,10/2/2013 16:42,41.788746,-87.601334,365,Ellis Ave & 58th St,662044,"1,534",Customer
2326,1986,Prairie Ave & Garfield Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1947,Ellis Ave & 58th St,10/2/2013 17:36,10/2/2013 17:47,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,663457,673,Subscriber
2326,,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,2091,Prairie Ave & Garfield Blvd,10/7/2013 11:30,10/7/2013 11:56,41.795264,-87.596471,362,Woodlawn Ave & 55th St,702960,"1,554",Customer
2326,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,Woodlawn Ave & 55th St,10/7/2013 13:12,10/7/2013 13:18,41.795212,-87.580715,361,Shore Drive & 55th St,703867,357,Customer
2326,1989,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,5970,Shore Drive & 55th St,10/7/2013 14:20,10/7/2013 14:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,704455,"1,128",Subscriber
2326,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/7/2013 18:58,10/7/2013 19:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,708003,"1,772",Customer
2326,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,10/8/2013 13:39,10/8/2013 13:52,41.8513751729,-87.6188346489,106,McCormick Place,713545,788,Customer
2326,,Stetson Ave & South Water St,41.8513751729,-87.6188346489,106,McCormick Place,,5735,McCormick Place,10/8/2013 14:01,10/8/2013 14:35,41.886861,-87.622694,48,Stetson Ave & South Water St,713776,"2,037",Customer
2326,1971,Clark St & Wellington Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,8457,Stetson Ave & South Water St,10/8/2013 17:17,10/8/2013 17:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,716142,"1,524",Subscriber
2326,1977,Stockton Dr & Wrightwood Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1807,Clark St & Wellington Ave,10/8/2013 18:13,10/8/2013 18:19,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,717257,358,Subscriber
2326,,Streeter Dr & Illinois St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,6162,Stockton Dr & Wrightwood Ave,10/10/2013 17:36,10/10/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,738010,"1,445",Customer
2326,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,10/10/2013 18:07,10/10/2013 18:22,41.865212,-87.617759,29,Museum Campus,738719,898,Customer
2326,1955,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,10/10/2013 21:54,10/10/2013 22:14,41.882091,-87.639833,341,Canal St & Madison St,740831,"1,195",Subscriber
2326,1977,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,Canal St & Madison St,10/10/2013 23:05,10/10/2013 23:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,741348,330,Subscriber
2326,,Damen Ave & Pierce Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4841,Orleans St & Merchandise Mart Plaza,10/10/2013 23:36,10/10/2013 23:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,741515,"1,098",Customer
