bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1156,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,8/14/2013 7:12,8/14/2013 7:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,221821,778,Subscriber
1156,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,0,Museum Campus,8/14/2013 16:50,8/14/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,225502,1382,Customer
1156,,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3236,0,Michigan Ave & Pearson St,8/14/2013 18:10,8/14/2013 18:28,41.8739580629,-87.6277394859,30,State St & Harrison St,226505,1099,Customer
1156,,Indiana Ave & 26th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3528,0,State St & Harrison St,8/14/2013 22:07,8/14/2013 22:23,41.8457,-87.62248,212,Indiana Ave & 26th St,227983,970,Customer
1156,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,0,Indiana Ave & 26th St,8/14/2013 23:05,8/14/2013 23:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,228182,665,Customer
1156,1980,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4436,0,Wabash Ave & Roosevelt Rd,8/15/2013 7:27,8/15/2013 7:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,228696,1116,Subscriber
1156,1976,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2955,0,Fairbanks Ct & Grand Ave,8/15/2013 10:28,8/15/2013 10:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229734,1079,Subscriber
1156,,Clinton St & Tilden St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,993,0,Franklin St & Jackson Blvd,8/15/2013 11:07,8/15/2013 11:16,41.875885,-87.640795,37,Clinton St & Tilden St,229917,514,Customer
1156,1949,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,8/15/2013 13:05,8/15/2013 13:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,230721,354,Subscriber
1156,1973,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,8/15/2013 13:34,8/15/2013 13:39,41.884337,-87.630183,23,Daley Center Plaza,230928,317,Subscriber
1156,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,8/15/2013 13:49,8/15/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,231027,984,Customer
1156,1988,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,8/15/2013 14:53,8/15/2013 15:08,41.926277,-87.630834,350,Theater on the Lake,231447,887,Subscriber
1156,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,8/15/2013 15:33,8/15/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,231713,1811,Customer
1156,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/15/2013 16:57,8/15/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,232325,1798,Customer
1156,1980,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/15/2013 17:58,8/15/2013 18:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,233034,537,Subscriber
1156,1980,Southport Ave & Roscoe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,6220,0,Dearborn Pkwy & Delaware Pl,8/15/2013 18:07,8/15/2013 18:24,41.943739,-87.66402,71,Southport Ave & Roscoe St,233147,1049,Subscriber
1156,,Museum Campus,41.943739,-87.66402,71,Southport Ave & Roscoe St,,11904,30.0,Southport Ave & Roscoe St,8/16/2013 13:15,8/16/2013 16:00,41.865212,-87.617759,29,Museum Campus,238004,9931,Customer
1156,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/16/2013 16:17,8/16/2013 16:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,239736,1441,Customer
1156,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/16/2013 16:59,8/16/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,240279,1472,Customer
1156,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/16/2013 17:27,8/16/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,240657,650,Customer
1156,1982,Halsted St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3179,0,Lake Shore Dr & Monroe St,8/16/2013 18:10,8/16/2013 18:27,41.88175,-87.6478,159,Halsted St & Madison St,241207,1039,Subscriber
1156,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,14.0,St Clair St & Erie St,8/17/2013 12:25,8/17/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,246375,6848,Customer
1156,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,22.0,Millennium Park,8/17/2013 14:32,8/17/2013 16:36,41.877181,-87.627844,3,State St & Van Buren St,248288,7465,Customer
1156,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/17/2013 16:55,8/17/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250372,650,Customer
1156,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 17:11,8/17/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,250592,480,Customer
1156,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/17/2013 18:24,8/17/2013 18:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,251513,958,Customer
1156,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/17/2013 19:29,8/17/2013 19:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,252247,1623,Customer
1156,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/17/2013 21:06,8/17/2013 21:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,253079,1052,Customer
1156,,Sheridan Rd & Irving Park Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7890,0,Michigan Ave & Oak St,8/17/2013 22:38,8/17/2013 22:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,253597,821,Customer
1156,,Wells St & Ohio St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,7350,0,Sheridan Rd & Irving Park Rd,8/17/2013 22:56,8/17/2013 23:03,41.892238,-87.633985,264,Wells St & Ohio St,253721,453,Customer
1156,1983,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1231,0,Wells St & Ohio St,8/18/2013 1:36,8/18/2013 1:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,254291,273,Subscriber
1156,1983,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1271,0,Desplaines St & Kinzie St,8/18/2013 1:51,8/18/2013 1:56,41.892238,-87.633985,264,Wells St & Ohio St,254301,308,Subscriber
1156,,Sedgwick St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2769,0,Wells St & Ohio St,8/18/2013 3:07,8/18/2013 3:22,41.910579,-87.638618,70,Sedgwick St & North Ave,254380,862,Customer
1156,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,0,Sedgwick St & North Ave,8/18/2013 10:06,8/18/2013 10:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,255319,457,Customer
1156,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,0,Dayton St & North Ave,8/18/2013 11:19,8/18/2013 11:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,256107,1221,Customer
1156,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,8/18/2013 14:20,8/18/2013 14:41,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,258749,1227,Subscriber
1156,1977,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,0,Damen Ave & Augusta Blvd,8/18/2013 14:41,8/18/2013 14:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,259079,449,Subscriber
1156,1977,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,0,Damen Ave & Chicago Ave,8/18/2013 15:22,8/18/2013 15:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,259698,546,Subscriber
1156,1977,Damen Ave & Grand Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,0,0,Damen Ave & Grand Ave,8/18/2013 16:26,8/18/2013 16:34,41.89122,-87.67686,141,Damen Ave & Grand Ave,260750,481,Subscriber
1156,1977,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,506,0,Damen Ave & Grand Ave,8/18/2013 16:34,8/18/2013 16:45,41.895769,-87.67722,132,Damen Ave & Chicago Ave,260897,624,Subscriber
1156,1970,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,8/18/2013 18:59,8/18/2013 19:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,262754,1555,Subscriber
1156,,Ogden Ave & Race Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2915,0,Aberdeen St & Jackson Blvd,8/18/2013 19:56,8/18/2013 20:13,41.891795,-87.658751,194,Ogden Ave & Race Ave,263248,1065,Customer
1156,1983,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3082,0,Ashland Ave & Division St,8/19/2013 16:58,8/19/2013 17:12,41.903233,-87.631253,349,Clark St & Elm St,269089,806,Subscriber
1156,1963,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,4030,0,Clark St & Elm St,8/19/2013 19:36,8/19/2013 19:49,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271053,783,Subscriber
1156,1963,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,0,Clark St & Wellington Ave,8/19/2013 19:49,8/19/2013 19:59,41.94893,-87.65775,275,Clark St & Waveland Ave,271158,621,Subscriber
1156,1963,Clark St & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1667,0,Clark St & Waveland Ave,8/19/2013 20:00,8/19/2013 20:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271250,1044,Subscriber
1156,1963,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,0,Clark St & Wellington Ave,8/19/2013 20:17,8/19/2013 20:37,41.89993001,-87.63443007,46,Wells St & Walton St,271398,1149,Subscriber
1156,1963,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,0,Wells St & Walton St,8/19/2013 20:37,8/19/2013 20:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,271525,547,Subscriber
1156,1980,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,8/20/2013 8:53,8/20/2013 9:00,41.8807,-87.63947,56,Canal St & Monroe St,273471,459,Subscriber
1156,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,8/20/2013 16:11,8/20/2013 16:16,41.881487,-87.654752,156,Aberdeen St & Madison St,276393,284,Subscriber
1156,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,0,Aberdeen St & Madison St,8/20/2013 16:24,8/20/2013 16:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,276483,491,Customer
1156,,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2104,0,Clinton St & Lake St,8/20/2013 16:47,8/20/2013 17:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,276738,745,Customer
1156,1967,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,8/20/2013 17:19,8/20/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,277193,1008,Subscriber
1156,1984,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,8/20/2013 18:44,8/20/2013 18:48,41.880422,-87.642746,38,Jefferson St & Monroe St,278332,228,Subscriber
1156,1981,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,8/20/2013 19:39,8/20/2013 19:51,41.875885,-87.640795,37,Clinton St & Tilden St,278919,715,Subscriber
1156,1981,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,0,Clinton St & Tilden St,8/20/2013 19:52,8/20/2013 20:04,41.880422,-87.642746,38,Jefferson St & Monroe St,279023,712,Subscriber
1156,,Lake Shore Dr & Wellington Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,7555,2.0,Jefferson St & Monroe St,8/20/2013 21:12,8/20/2013 21:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279610,2428,Customer
1156,1969,Clark St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6635,0,Lake Shore Dr & Wellington Ave,8/21/2013 8:07,8/21/2013 8:35,41.884576228,-87.63188991,5,Clark St & Randolph St,281162,1686,Subscriber
1156,1981,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,8/21/2013 17:47,8/21/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,285849,256,Subscriber
1156,1981,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,0,State St & Kinzie St,8/21/2013 19:34,8/21/2013 19:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,286942,1296,Subscriber
1156,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,0,Sheffield Ave & Fullerton Ave,8/21/2013 22:40,8/21/2013 22:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,287958,504,Subscriber
1156,,California Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8562,0,Sheffield Ave & Addison St,8/21/2013 23:24,8/21/2013 23:50,41.903029,-87.697474,256,California Ave & Division St,288133,1562,Customer
1156,,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,,7782,0,California Ave & Division St,8/22/2013 6:42,8/22/2013 7:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288425,1449,Customer
1156,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/22/2013 7:26,8/22/2013 7:33,41.884337,-87.630183,23,Daley Center Plaza,288678,422,Subscriber
1156,1974,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,8/22/2013 16:56,8/22/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,291382,876,Subscriber
1156,,Millennium Park,41.892238,-87.633985,264,Wells St & Ohio St,,2107,54.0,Wells St & Ohio St,8/23/2013 14:43,8/23/2013 19:11,41.8810317,-87.62408432,8,Millennium Park,298423,16102,Customer
1156,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,14.0,Millennium Park,8/23/2013 19:19,8/23/2013 21:02,41.877181,-87.627844,3,State St & Van Buren St,301871,6160,Customer
1156,1985,Halsted St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,2254,0,State St & Van Buren St,8/23/2013 21:27,8/23/2013 21:51,41.88175,-87.6478,159,Halsted St & Madison St,302738,1441,Subscriber
1156,,Wabash Ave & Grand Ave,41.88175,-87.6478,159,Halsted St & Madison St,,3185,0,Halsted St & Madison St,8/24/2013 13:12,8/24/2013 13:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307364,1110,Customer
1156,1967,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1043,0,Wabash Ave & Grand Ave,8/24/2013 14:11,8/24/2013 14:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,308422,377,Subscriber
1156,,Southport Ave & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5747,0,Dearborn Pkwy & Delaware Pl,8/24/2013 14:25,8/24/2013 14:51,41.93949,-87.66378,229,Southport Ave & Belmont Ave,308691,1577,Customer
1156,,Damen Ave & Pierce Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4493,2.0,Southport Ave & Belmont Ave,8/24/2013 16:14,8/24/2013 16:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,310680,2375,Customer
1156,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,2.0,Damen Ave & Pierce Ave,8/24/2013 18:08,8/24/2013 18:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,312627,1903,Customer
1156,,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1552,0,Racine Ave & Fullerton Ave,8/24/2013 19:56,8/24/2013 20:07,41.93584,-87.6637,228,Southport Ave & Wellington Ave,314052,673,Customer
1156,1965,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,798,0,Southport Ave & Wellington Ave,8/24/2013 21:53,8/24/2013 22:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,314899,996,Subscriber
1156,,Paulina St & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,972,0,Southport Ave & Wrightwood Ave,8/25/2013 12:51,8/25/2013 12:57,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,319222,390,Customer
1156,1974,Wood St & Division St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,4277,0,Paulina St & Diversey Pkwy,8/29/2013 12:18,8/29/2013 12:35,41.90332,-87.67273,246,Wood St & Division St,351235,1015,Subscriber
1156,1987,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,8/29/2013 19:53,8/29/2013 19:59,41.90332,-87.67273,246,Wood St & Division St,355609,415,Subscriber
1156,1980,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,962,0,Wood St & Division St,8/30/2013 0:25,8/30/2013 0:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,356815,305,Subscriber
1156,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,0,Noble St & Milwaukee Ave,8/30/2013 14:58,8/30/2013 15:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,360873,1692,Customer
1156,1978,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Female,6489,0,Daley Center Plaza,8/30/2013 16:47,8/30/2013 17:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,361998,872,Subscriber
1156,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/31/2013 14:33,8/31/2013 14:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,366381,139,Customer
1156,1985,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,8/31/2013 17:15,8/31/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,368251,419,Subscriber
1156,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,0,Franklin St & Jackson Blvd,8/31/2013 17:24,8/31/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,368356,1466,Customer
1156,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,6.0,Michigan Ave & Oak St,9/1/2013 9:55,9/1/2013 11:14,41.8810317,-87.62408432,8,Millennium Park,372336,4713,Customer
1156,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,9/1/2013 12:20,9/1/2013 12:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374129,1402,Customer
1156,,Halsted St & 35th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5146,2.0,Wabash Ave & Roosevelt Rd,9/1/2013 13:56,9/1/2013 14:34,41.830661,-87.647172,413,Halsted St & 35th St,375950,2291,Customer
1156,1976,Larrabee St & Menomonee St,41.89637337,-87.66098386,289,Eckhart Park,Male,3812,0,Eckhart Park,9/1/2013 18:33,9/1/2013 18:49,41.91468,-87.64332,282,Larrabee St & Menomonee St,381038,957,Subscriber
1156,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,0,Larrabee St & Menomonee St,9/2/2013 11:33,9/2/2013 11:57,41.913688,-87.652855,190,Sheffield Ave & Willow St,386411,1410,Customer
1156,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,0,Sheffield Ave & Willow St,9/2/2013 13:09,9/2/2013 13:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,388094,1428,Customer
1156,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,9/2/2013 15:27,9/2/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,390947,1151,Customer
1156,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,9/2/2013 15:49,9/2/2013 16:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,391381,1384,Customer
