bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
225,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,6/28/2013 8:18,6/28/2013 9:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,5250,"3,760",Customer
225,,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3199,Michigan Ave & Congress Pkwy,6/28/2013 12:41,6/28/2013 12:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,5823,"1,014",Customer
225,,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3398,Aberdeen St & Jackson Blvd,6/28/2013 13:30,6/28/2013 13:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,6001,"1,564",Customer
225,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,6/28/2013 14:58,6/28/2013 15:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,6357,"1,349",Customer
225,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,6/28/2013 15:22,6/28/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,6428,"1,819",Customer
225,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,6/30/2013 14:15,6/30/2013 14:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,10803,581,Customer
225,,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2395,Kingsbury St & Erie St,7/1/2013 21:27,7/1/2013 21:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,16084,806,Customer
225,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/1/2013 21:42,7/1/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,16103,"1,576",Customer
225,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/1/2013 22:10,7/1/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16141,"1,656",Customer
225,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/1/2013 22:40,7/1/2013 22:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,16168,818,Customer
225,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/1/2013 22:55,7/1/2013 23:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16175,811,Customer
225,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/2/2013 8:23,7/2/2013 8:31,41.8815824,-87.64127743,301,Clinton St & Madison St,16451,476,Customer
225,1958,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2383,Canal St & Jackson Blvd,7/2/2013 15:52,7/2/2013 16:06,41.88397,-87.655688,155,May St & Randolph St,18429,863,Subscriber
225,1984,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,Male,4023,May St & Randolph St,7/2/2013 17:23,7/2/2013 17:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,18770,"1,302",Subscriber
225,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/3/2013 7:59,7/3/2013 8:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,19527,"2,341",Customer
225,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/4/2013 11:01,7/4/2013 11:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,22178,"2,125",Customer
225,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/4/2013 11:37,7/4/2013 12:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22323,"2,278",Customer
225,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/4/2013 13:46,7/4/2013 14:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,23062,"1,031",Customer
225,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/4/2013 14:24,7/4/2013 14:46,41.884337,-87.630183,23,Daley Center Plaza,23321,"1,327",Customer
225,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,7/4/2013 20:19,7/4/2013 20:32,41.88918,-87.6277,50,State St & Kinzie St,25157,806,Customer
225,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/4/2013 20:40,7/4/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25263,"1,989",Customer
225,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/5/2013 18:18,7/5/2013 18:44,41.8810317,-87.62408432,8,Millennium Park,28986,"1,542",Customer
225,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/5/2013 18:54,7/5/2013 19:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,29129,"3,203",Customer
225,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/5/2013 20:39,7/5/2013 21:08,41.865212,-87.617759,29,Museum Campus,29491,"1,748",Customer
225,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 12:48,7/6/2013 13:19,41.865212,-87.617759,29,Museum Campus,31183,"1,896",Customer
225,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 13:37,7/6/2013 13:48,41.865212,-87.617759,29,Museum Campus,31440,688,Customer
225,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 14:03,7/6/2013 14:29,41.865212,-87.617759,29,Museum Campus,31609,"1,537",Customer
225,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/6/2013 14:31,7/6/2013 15:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31779,"2,013",Customer
225,,Halsted St & James M Rochford St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2968,Michigan Ave & Congress Pkwy,7/6/2013 15:15,7/6/2013 16:08,41.865861,-87.646611,166,Halsted St & James M Rochford St,32083,"3,227",Customer
225,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/6/2013 16:15,7/6/2013 16:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,32483,"1,992",Customer
225,,Michigan Ave & Pearson St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5552,Halsted St & James M Rochford St,7/6/2013 18:57,7/6/2013 20:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,33204,"4,874",Customer
225,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,7/6/2013 20:48,7/6/2013 21:08,41.884337,-87.630183,23,Daley Center Plaza,33600,"1,232",Customer
225,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/6/2013 21:18,7/6/2013 23:10,41.884337,-87.630183,23,Daley Center Plaza,33698,"6,746",Customer
225,1980,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,Male,3758,Daley Center Plaza,7/7/2013 9:27,7/7/2013 10:00,41.865212,-87.617759,29,Museum Campus,34298,"1,949",Subscriber
225,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/7/2013 13:16,7/7/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,35111,"1,150",Customer
