bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1578,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,8/15/2013 10:40,8/15/2013 10:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,229774,935,Customer
1578,,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,992,0,Lincoln Ave & Armitage Ave,8/15/2013 14:11,8/15/2013 14:29,41.911791,-87.631841,128,Clark St & North Ave,231160,1098,Customer
1578,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,0,Clark St & North Ave,8/15/2013 14:30,8/15/2013 14:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,231306,1455,Customer
1578,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 14:58,8/15/2013 15:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,231475,1307,Customer
1578,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/15/2013 15:21,8/15/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231617,594,Customer
1578,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/15/2013 15:32,8/15/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,231708,5317,Customer
1578,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/15/2013 17:06,8/15/2013 17:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,232409,537,Customer
1578,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/15/2013 17:41,8/15/2013 17:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,232852,475,Customer
1578,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/15/2013 18:04,8/15/2013 18:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,233104,1358,Customer
1578,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/15/2013 18:28,8/15/2013 18:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,233379,302,Customer
1578,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,2.0,Streeter Dr & Illinois St,8/15/2013 19:23,8/15/2013 19:56,41.8739580629,-87.6277394859,30,State St & Harrison St,233773,1934,Customer
1578,,Ogden Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,4616,0,State St & Harrison St,8/15/2013 22:27,8/15/2013 22:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,234708,1383,Customer
1578,1985,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,0,Ogden Ave & Chicago Ave,8/16/2013 2:19,8/16/2013 2:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,235084,399,Subscriber
1578,1983,Jefferson St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3464,0,Ashland Ave & Augusta Blvd,8/16/2013 8:52,8/16/2013 9:05,41.880422,-87.642746,38,Jefferson St & Monroe St,236131,783,Subscriber
1578,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/16/2013 9:49,8/16/2013 9:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236428,219,Subscriber
1578,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,0,State St & Harrison St,8/16/2013 12:41,8/16/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,237668,1735,Customer
1578,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,8/16/2013 13:39,8/16/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,238230,2448,Customer
1578,,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,1505,2.0,Clark St & North Ave,8/16/2013 14:21,8/16/2013 14:57,41.902924,-87.637715,172,Orleans St & Elm St,238620,2163,Customer
1578,,Sheffield Ave & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1770,0,Orleans St & Elm St,8/19/2013 13:14,8/19/2013 13:24,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,267088,600,Customer
1578,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,0,Sheffield Ave & Kingsbury St,8/19/2013 16:39,8/19/2013 16:55,41.910329,-87.672516,223,Wood St & North Ave,268871,986,Customer
1578,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,8/21/2013 8:36,8/21/2013 8:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281537,1280,Subscriber
1578,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/21/2013 9:56,8/21/2013 10:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,282034,819,Customer
1578,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/21/2013 10:16,8/21/2013 10:41,41.864059,-87.623727,310,Michigan Ave & 14th St,282149,1531,Customer
1578,1976,State St & Wacker Dr,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3185,0,Michigan Ave & 14th St,8/21/2013 10:49,8/21/2013 11:07,41.887155,-87.62775,339,State St & Wacker Dr,282326,1046,Subscriber
1578,1972,Sedgwick St & Huron St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1818,0,State St & Wacker Dr,8/21/2013 12:51,8/21/2013 13:02,41.894666,-87.638437,52,Sedgwick St & Huron St,283175,616,Subscriber
1578,1982,Fairbanks Ct & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2095,0,Sedgwick St & Huron St,8/21/2013 19:50,8/21/2013 19:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,287047,501,Subscriber
1578,1966,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,0,Dearborn St & Adams St,8/22/2013 16:49,8/22/2013 16:58,41.890749,-87.63206,430,LaSalle St & Illinois St,291348,532,Subscriber
1578,1973,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2405,0,LaSalle St & Illinois St,8/22/2013 17:40,8/22/2013 17:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,291894,710,Subscriber
1578,1985,St Clair St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3406,0,Morgan St & Lake St,8/23/2013 6:02,8/23/2013 6:19,41.894448,-87.622663,16,St Clair St & Erie St,294309,1021,Subscriber
1578,,State St & Kinzie St,41.894448,-87.622663,16,St Clair St & Erie St,,972,0,St Clair St & Erie St,8/23/2013 14:49,8/23/2013 14:58,41.88918,-87.6277,50,State St & Kinzie St,298483,553,Customer
1578,,Greenview Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6144,0,State St & Kinzie St,8/23/2013 15:18,8/23/2013 15:41,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,298800,1410,Customer
1578,,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2964,0,Greenview Ave & Fullerton Ave,8/24/2013 10:36,8/24/2013 10:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,305142,856,Customer
1578,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,8/24/2013 11:19,8/24/2013 11:35,41.915689,-87.6346,179,Clark St & Lincoln Ave,305653,944,Customer
1578,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,8/24/2013 11:43,8/24/2013 12:03,41.893975,-87.628623,45,State St & Erie St,305960,1222,Customer
1578,,Michigan Ave & 14th St,41.893975,-87.628623,45,State St & Erie St,,5603,2.0,State St & Erie St,8/24/2013 12:18,8/24/2013 12:56,41.864059,-87.623727,310,Michigan Ave & 14th St,306495,2251,Customer
1578,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,2.0,Michigan Ave & 14th St,8/24/2013 13:09,8/24/2013 13:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,307313,1869,Customer
1578,,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4647,0,Michigan Ave & Pearson St,8/24/2013 18:27,8/24/2013 18:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,312917,1516,Customer
1578,1992,Dearborn Pkwy & Delaware Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4023,0,Peoria St & Jackson Blvd,8/24/2013 21:07,8/24/2013 21:33,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,314579,1502,Subscriber
1578,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/24/2013 22:18,8/24/2013 22:40,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,315061,1285,Customer
1578,1980,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,0,Orleans St & Merchandise Mart Plaza,8/25/2013 11:12,8/25/2013 11:28,41.884078,-87.648684,53,Green St & Randolph St,317952,935,Subscriber
1578,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,2.0,Green St & Randolph St,8/25/2013 13:23,8/25/2013 13:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,319762,1890,Customer
1578,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/25/2013 14:52,8/25/2013 15:01,41.88918,-87.6277,50,State St & Kinzie St,321134,530,Customer
1578,,Clark St & Lincoln Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4887,0,Franklin St & Jackson Blvd,8/25/2013 16:41,8/25/2013 17:05,41.915689,-87.6346,179,Clark St & Lincoln Ave,322726,1444,Customer
1578,,Lake Shore Dr & Ohio St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3450,0,Clark St & Lincoln Ave,8/25/2013 17:25,8/25/2013 17:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323334,1762,Customer
1578,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,8/25/2013 18:13,8/25/2013 18:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,323870,1922,Customer
1578,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,0,Lake Shore Dr & Ohio St,8/25/2013 18:52,8/25/2013 19:16,41.8815824,-87.64127743,301,Clinton St & Madison St,324258,1443,Customer
1578,,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2613,0,Clinton St & Madison St,8/26/2013 7:42,8/26/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,326820,900,Customer
1578,,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,781,0,Sedgwick St & Webster Ave,8/26/2013 10:37,8/26/2013 10:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,328059,641,Customer
1578,,State St & Wacker Dr,41.903233,-87.631253,349,Clark St & Elm St,,2168,14.0,Clark St & Elm St,8/26/2013 11:03,8/26/2013 12:56,41.887155,-87.62775,339,State St & Wacker Dr,328223,6756,Customer
1578,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,0,Michigan Ave & Madison St,8/27/2013 21:10,8/27/2013 21:32,41.877181,-87.627844,3,State St & Van Buren St,340703,1370,Customer
1578,,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1642,0,State St & Van Buren St,8/27/2013 21:37,8/27/2013 21:57,41.8853,-87.62077,263,Columbus Dr & Randolph St,340810,1245,Customer
1578,,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,851,0,Columbus Dr & Randolph St,8/27/2013 22:01,8/27/2013 22:25,41.889875,-87.621994,427,Cityfront Plaza & N Water St,340924,1450,Customer
1578,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,0,Cityfront Plaza & N Water St,8/27/2013 22:28,8/27/2013 22:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,341033,913,Customer
1578,,Halsted St & 35th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10756,0,Michigan Ave & Pearson St,8/27/2013 22:45,8/27/2013 23:07,41.830661,-87.647172,413,Halsted St & 35th St,341086,1358,Customer
1578,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,8/27/2013 23:11,8/27/2013 23:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,341164,813,Customer
1578,1973,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,468,0,Fairbanks Ct & Grand Ave,8/28/2013 11:43,8/28/2013 11:46,41.894448,-87.622663,16,St Clair St & Erie St,343480,170,Subscriber
1578,1964,Western Ave & Leland Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,10523,1.5,St Clair St & Erie St,8/28/2013 16:36,8/28/2013 17:30,41.966555,-87.688487,112,Western Ave & Leland Ave,345617,3247,Subscriber
1578,1985,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,0,Western Ave & Leland Ave,8/28/2013 23:00,8/28/2013 23:25,41.967094,-87.679028,93,Damen Ave & Leland Ave,348644,1532,Subscriber
1578,1987,Theater on the Lake,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,7824,1.5,Damen Ave & Leland Ave,8/29/2013 8:06,8/29/2013 8:38,41.926277,-87.630834,350,Theater on the Lake,349624,1892,Subscriber
1578,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/29/2013 14:46,8/29/2013 15:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,352332,1192,Customer
1578,1974,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4072,0,Streeter Dr & Illinois St,8/29/2013 17:05,8/29/2013 17:25,41.87923,-87.640015,11,Canal St & Adams St,353626,1201,Subscriber
1578,1983,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,0,Franklin St & Jackson Blvd,8/29/2013 18:55,8/29/2013 19:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,355067,972,Subscriber
1578,,Western Ave & Winnebago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5818,0,Peoria St & Jackson Blvd,8/29/2013 23:52,8/30/2013 0:17,41.915533,-87.687051,68,Western Ave & Winnebago Ave,356752,1517,Customer
1578,1987,State St & Erie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,6408,0,Western Ave & Winnebago Ave,8/30/2013 8:09,8/30/2013 8:31,41.893975,-87.628623,45,State St & Erie St,357670,1334,Subscriber
1578,,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,976,0,State St & Erie St,8/30/2013 15:08,8/30/2013 15:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,360972,646,Customer
1578,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,0,Franklin St & Chicago Ave,8/30/2013 16:11,8/30/2013 16:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,361635,140,Customer
1578,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,0,Franklin St & Chicago Ave,8/30/2013 16:38,8/30/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,361899,589,Customer
1578,,Shore Drive & 55th St,41.887155,-87.62775,339,State St & Wacker Dr,,14059,2.0,State St & Wacker Dr,8/31/2013 0:17,8/31/2013 0:55,41.795212,-87.580715,361,Shore Drive & 55th St,363885,2296,Customer
1578,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,8/31/2013 17:19,8/31/2013 17:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,368303,1435,Customer
1578,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/31/2013 17:46,8/31/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368616,1317,Customer
1578,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/31/2013 18:44,8/31/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,369199,1237,Customer
1578,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/31/2013 19:34,8/31/2013 20:00,41.8810317,-87.62408432,8,Millennium Park,369664,1588,Customer
1578,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,8/31/2013 21:13,8/31/2013 21:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,370312,1848,Customer
1578,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,0,Michigan Ave & Lake St,8/31/2013 22:01,8/31/2013 22:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,370556,1129,Customer
1578,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,2.0,Columbus Dr & Randolph St,9/1/2013 8:32,9/1/2013 9:02,41.865212,-87.617759,29,Museum Campus,371859,1818,Customer
1578,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/1/2013 9:12,9/1/2013 9:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372058,1414,Customer
1578,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,9/1/2013 9:40,9/1/2013 10:10,41.795212,-87.580715,361,Shore Drive & 55th St,372216,1781,Customer
1578,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,9/1/2013 10:49,9/1/2013 11:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372843,1667,Customer
1578,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/1/2013 11:18,9/1/2013 11:35,41.865212,-87.617759,29,Museum Campus,373195,1024,Customer
1578,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/1/2013 11:37,9/1/2013 12:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,373448,1663,Customer
1578,,Clark St & Lincoln Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6092,2.0,Columbus Dr & Randolph St,9/1/2013 12:32,9/1/2013 13:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,374358,3018,Customer
1578,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,0,Clark St & Lincoln Ave,9/1/2013 13:27,9/1/2013 13:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,375407,1595,Customer
1578,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,0,Michigan Ave & Pearson St,9/1/2013 14:07,9/1/2013 14:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,376135,1147,Customer
1578,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,9/1/2013 14:32,9/1/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,376582,531,Customer
1578,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,6.0,Racine Ave & Fullerton Ave,9/1/2013 17:18,9/1/2013 18:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,379858,4235,Customer
1578,,Clybourn Ave & Division St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2968,0,Racine Ave & Fullerton Ave,9/1/2013 19:42,9/1/2013 20:04,41.904509,-87.6405,171,Clybourn Ave & Division St,382095,1301,Customer
1578,,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,,0,2.0,Clybourn Ave & Division St,9/2/2013 19:51,9/2/2013 20:34,41.904509,-87.6405,171,Clybourn Ave & Division St,394675,2597,Customer
1578,1955,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1511,0,Clybourn Ave & Division St,9/4/2013 10:09,9/4/2013 10:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,405634,321,Subscriber
1578,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,0,Dearborn Pkwy & Delaware Pl,9/4/2013 11:58,9/4/2013 12:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,406367,475,Customer
1578,1972,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,9/4/2013 13:49,9/4/2013 14:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,407152,675,Subscriber
1578,1982,Sedgwick St & Webster Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4158,0,Michigan Ave & Pearson St,9/4/2013 16:52,9/4/2013 17:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,408821,800,Subscriber
1578,1982,Sheffield Ave & Wellington Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2300,0,Sedgwick St & Webster Ave,9/4/2013 17:36,9/4/2013 17:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,409567,624,Subscriber
1578,1975,Damen Ave & Melrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2290,0,Sheffield Ave & Wellington Ave,9/4/2013 17:51,9/4/2013 18:03,41.9406,-87.6785,143,Damen Ave & Melrose Ave,409800,719,Subscriber
1578,,Sheffield Ave & Addison St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1256,2.0,Racine Ave & Belmont Ave,9/5/2013 15:13,9/5/2013 16:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,416699,2880,Customer
1578,1990,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,9/5/2013 16:04,9/5/2013 16:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,417170,253,Subscriber
1578,,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2044,0,Sheffield Ave & Wellington Ave,9/5/2013 23:39,9/5/2013 23:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,420879,501,Customer
