bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
883,1982,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2449,0,Michigan Ave & Washington St,8/4/2013 18:15,8/4/2013 18:27,41.884078,-87.648684,53,Green St & Randolph St,159321,713,Subscriber
883,,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4751,0,Dearborn St & Adams St,8/5/2013 19:41,8/5/2013 20:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,165411,1322,Customer
883,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/6/2013 4:09,8/6/2013 4:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,166336,595,Customer
883,1988,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,0,Sheffield Ave & Willow St,8/6/2013 8:06,8/6/2013 8:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,166726,863,Subscriber
883,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,0,Franklin St & Chicago Ave,8/6/2013 8:26,8/6/2013 8:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,166822,294,Customer
883,1971,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,1.5,Michigan Ave & Lake St,8/6/2013 19:37,8/6/2013 20:12,41.911791,-87.631841,128,Clark St & North Ave,171374,2137,Subscriber
883,1986,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4675,0,Clark St & North Ave,8/6/2013 22:10,8/6/2013 22:30,41.943739,-87.66402,71,Southport Ave & Roscoe St,172036,1195,Subscriber
883,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,2.0,Southport Ave & Roscoe St,8/7/2013 19:21,8/7/2013 19:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176762,1975,Customer
883,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,14.0,Lake Shore Dr & Wellington Ave,8/7/2013 20:03,8/7/2013 21:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,176993,5946,Customer
883,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,0,Wilton Ave & Diversey Pkwy,8/8/2013 18:17,8/8/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,182482,1642,Customer
883,,Lincoln Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6181,0,Michigan Ave & Pearson St,8/8/2013 19:24,8/8/2013 19:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,183019,1710,Customer
883,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,0,Lincoln Ave & Diversey Pkwy,8/9/2013 11:08,8/9/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185782,1328,Customer
883,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/9/2013 12:54,8/9/2013 13:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,186643,2964,Customer
883,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/9/2013 13:55,8/9/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187225,5248,Customer
883,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/9/2013 15:54,8/9/2013 16:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188223,1863,Customer
883,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/9/2013 16:29,8/9/2013 17:05,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188557,2166,Customer
883,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/9/2013 17:16,8/9/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189074,2400,Customer
883,1963,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,0,Michigan Ave & Oak St,8/9/2013 18:01,8/9/2013 18:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189518,1630,Subscriber
883,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/9/2013 19:19,8/9/2013 20:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190164,4196,Customer
883,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/10/2013 9:10,8/10/2013 9:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192099,1875,Customer
883,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/10/2013 10:00,8/10/2013 10:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192372,1692,Customer
883,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,2.0,Michigan Ave & Oak St,8/10/2013 12:00,8/10/2013 12:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,193534,3255,Customer
883,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,0,Cityfront Plaza & N Water St,8/10/2013 14:09,8/10/2013 14:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,195218,1657,Customer
883,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,6.0,Michigan Ave & Congress Pkwy,8/10/2013 14:46,8/10/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195790,3641,Customer
883,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/10/2013 16:09,8/10/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196922,3301,Customer
883,,Calumet Ave & 33rd St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,10069,6.0,Michigan Ave & Oak St,8/10/2013 17:13,8/10/2013 18:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,197771,3927,Customer
883,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,30.0,Calumet Ave & 33rd St,8/11/2013 8:39,8/11/2013 11:18,41.8349,-87.61793,217,Calumet Ave & 33rd St,201474,9539,Customer
883,,State St & 19th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3681,2.0,Calumet Ave & 33rd St,8/11/2013 14:58,8/11/2013 15:39,41.856594,-87.627542,408,State St & 19th St,205239,2438,Customer
883,,Calumet Ave & 33rd St,41.856594,-87.627542,408,State St & 19th St,,3596,0,State St & 19th St,8/11/2013 15:40,8/11/2013 16:00,41.8349,-87.61793,217,Calumet Ave & 33rd St,205696,1176,Customer
883,,State St & Harrison St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5225,0,Calumet Ave & 33rd St,8/11/2013 18:12,8/11/2013 18:32,41.8739580629,-87.6277394859,30,State St & Harrison St,207275,1221,Customer
883,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,0,State St & Harrison St,8/12/2013 1:37,8/12/2013 2:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,208511,1378,Customer
883,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,0,Wabash Ave & Grand Ave,8/12/2013 2:06,8/12/2013 2:27,41.893975,-87.628623,45,State St & Erie St,208530,1313,Customer
883,1985,Racine Ave & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,Male,5135,0,State St & Erie St,8/12/2013 11:32,8/12/2013 11:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,210384,1296,Subscriber
883,,LaSalle St & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5119,0,Racine Ave & Fullerton Ave,8/13/2013 9:04,8/13/2013 9:28,41.890749,-87.63206,430,LaSalle St & Illinois St,215538,1412,Customer
883,1988,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,8/13/2013 17:11,8/13/2013 17:20,41.882091,-87.639833,341,Canal St & Madison St,219172,556,Subscriber
883,1981,Damen Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4551,0,Canal St & Madison St,8/13/2013 17:30,8/13/2013 17:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,219604,1040,Subscriber
883,1982,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1345,0,Damen Ave & Chicago Ave,8/14/2013 16:36,8/14/2013 16:43,41.89637337,-87.66098386,289,Eckhart Park,225370,441,Subscriber
883,1988,Ashland Ave & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2100,0,Eckhart Park,8/14/2013 19:20,8/14/2013 19:27,41.88541,-87.66732,73,Ashland Ave & Lake St,227078,431,Subscriber
883,1972,Franklin St & Jackson Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3976,0,Ashland Ave & Lake St,8/15/2013 8:44,8/15/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229216,894,Subscriber
883,1981,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,8/15/2013 10:53,8/15/2013 10:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,229817,373,Subscriber
883,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,6.0,Michigan Ave & Washington St,8/15/2013 11:41,8/15/2013 13:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,230114,5142,Customer
883,1967,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,8/15/2013 16:55,8/15/2013 17:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,232298,784,Subscriber
883,1954,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,8/15/2013 18:17,8/15/2013 18:23,41.88175,-87.6478,159,Halsted St & Madison St,233256,367,Subscriber
883,1980,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,0,Halsted St & Madison St,8/15/2013 18:37,8/15/2013 19:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,233448,1450,Subscriber
883,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,0,McClurg Ct & Illinois St,8/16/2013 8:32,8/16/2013 8:54,41.88175,-87.6478,159,Halsted St & Madison St,235974,1290,Subscriber
883,1986,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3265,0,Halsted St & Madison St,8/16/2013 13:51,8/16/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238345,1107,Subscriber
883,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,0,Lake Shore Dr & Monroe St,8/16/2013 14:20,8/16/2013 14:28,41.882664,-87.63253,6,LaSalle St & Washington St,238611,487,Customer
883,1972,Clark St & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,873,0,LaSalle St & Washington St,8/16/2013 15:09,8/16/2013 15:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239044,206,Subscriber
883,1987,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,0,Clark St & Congress Pkwy,8/16/2013 16:19,8/16/2013 16:33,41.903233,-87.631253,349,Clark St & Elm St,239764,870,Subscriber
883,1986,Ogden Ave & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2774,0,Clark St & Elm St,8/17/2013 2:01,8/17/2013 2:14,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,243487,802,Subscriber
883,1986,Paulina St & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,6401,0,Ogden Ave & Chicago Ave,8/17/2013 2:16,8/17/2013 2:38,41.857901,-87.668745,88,Paulina St & 18th St,243507,1313,Subscriber
883,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,2.0,State St & Harrison St,8/17/2013 13:30,8/17/2013 14:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247401,2065,Customer
883,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/17/2013 14:12,8/17/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247976,2264,Customer
883,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,8/17/2013 14:55,8/17/2013 15:27,41.911791,-87.631841,128,Clark St & North Ave,248645,1905,Customer
883,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/18/2013 9:48,8/18/2013 10:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,255180,1265,Customer
883,,Lake Shore Dr & Wellington Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6623,14.0,Fairbanks Ct & Grand Ave,8/18/2013 10:10,8/18/2013 11:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255338,5960,Customer
883,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,0,Lake Shore Dr & Wellington Ave,8/18/2013 12:09,8/18/2013 12:32,41.911791,-87.631841,128,Clark St & North Ave,256741,1422,Customer
883,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/18/2013 17:23,8/18/2013 17:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,261586,1495,Customer
883,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/18/2013 17:49,8/18/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,261931,1325,Customer
883,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/18/2013 18:14,8/18/2013 18:40,41.926277,-87.630834,350,Theater on the Lake,262238,1515,Customer
883,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/18/2013 18:42,8/18/2013 18:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,262566,974,Customer
883,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/18/2013 19:35,8/18/2013 20:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,263070,1585,Customer
883,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,8/18/2013 22:02,8/18/2013 22:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,263955,1592,Customer
883,,Franklin St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2054,0,Michigan Ave & Congress Pkwy,8/18/2013 22:29,8/18/2013 22:42,41.885837,-87.6355,272,Franklin St & Lake St,264051,741,Customer
883,1976,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,0,Franklin St & Lake St,8/19/2013 6:36,8/19/2013 6:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,264487,416,Subscriber
883,1982,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/19/2013 6:48,8/19/2013 6:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,264546,303,Subscriber
883,,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2889,2.0,Green St & Milwaukee Ave,8/19/2013 8:17,8/19/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265070,2655,Customer
883,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,8/19/2013 10:51,8/19/2013 11:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266030,1639,Customer
883,1987,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,0,Franklin St & Jackson Blvd,8/19/2013 16:34,8/19/2013 16:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,268823,313,Subscriber
883,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,2.0,Dearborn St & Monroe St,8/19/2013 16:54,8/19/2013 17:53,41.88918,-87.6277,50,State St & Kinzie St,269034,3553,Customer
883,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/19/2013 19:18,8/19/2013 19:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,270886,899,Customer
883,1987,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2297,0,Dearborn St & Adams St,8/19/2013 19:37,8/19/2013 19:50,41.893832,-87.634195,64,Wells St & Erie St,271056,832,Subscriber
883,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,0,Wells St & Erie St,8/20/2013 9:52,8/20/2013 9:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,273812,296,Subscriber
883,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,8/20/2013 11:52,8/20/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,274508,477,Subscriber
