bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1496,1970,Greenview Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1626,0,Ashland Ave & Armitage Ave,8/14/2013 19:28,8/14/2013 19:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,227130,534,Subscriber
1496,1970,Stave St & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2977,0,Greenview Ave & Fullerton Ave,8/14/2013 21:27,8/14/2013 21:42,41.917741,-87.691392,266,Stave St & Armitage Ave,227828,900,Subscriber
1496,1977,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1752,0,Racine Ave & Congress Pkwy,8/15/2013 17:49,8/15/2013 17:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,232939,609,Subscriber
1496,,Clinton St & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2951,0,Morgan St & Lake St,8/15/2013 18:01,8/15/2013 18:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,233078,762,Customer
1496,1979,Halsted St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1110,0,Clinton St & Roosevelt Rd,8/16/2013 16:49,8/16/2013 16:54,41.87184,-87.64664,27,Halsted St & Polk St,240182,282,Subscriber
1496,1965,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,0,Halsted St & Polk St,8/18/2013 11:47,8/18/2013 11:53,41.880422,-87.642746,38,Jefferson St & Monroe St,256471,342,Subscriber
1496,1979,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2249,0,Jefferson St & Monroe St,8/18/2013 12:19,8/18/2013 12:32,41.893832,-87.634195,64,Wells St & Erie St,256910,813,Subscriber
1496,1982,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1409,0,Wells St & Erie St,8/18/2013 12:45,8/18/2013 12:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,257281,486,Subscriber
1496,1983,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,8/18/2013 13:42,8/18/2013 13:48,41.894556,-87.653449,196,Carpenter St & Huron St,258151,367,Subscriber
1496,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,0,Carpenter St & Huron St,8/18/2013 14:21,8/18/2013 14:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258761,1368,Customer
1496,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,2.0,Franklin St & Jackson Blvd,8/18/2013 15:50,8/18/2013 16:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,260160,2101,Customer
1496,1988,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,469,0,Columbus Dr & Randolph St,8/19/2013 12:15,8/19/2013 12:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,266606,900,Subscriber
1496,,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1631,0,Michigan Ave & Washington St,8/19/2013 13:30,8/19/2013 13:36,41.893975,-87.628623,45,State St & Erie St,267197,406,Customer
1496,,Damen Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,,4866,0,Daley Center Plaza,8/19/2013 18:14,8/19/2013 18:39,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,270161,1528,Customer
1496,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,0,Aberdeen St & Madison St,8/19/2013 22:18,8/19/2013 22:38,41.881487,-87.654752,156,Aberdeen St & Madison St,272017,1193,Customer
1496,1984,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2969,0,Aberdeen St & Madison St,8/20/2013 9:00,8/20/2013 9:12,41.890749,-87.63206,430,LaSalle St & Illinois St,273539,749,Subscriber
1496,,Lake Shore Dr & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2842,0,LaSalle St & Illinois St,8/20/2013 16:56,8/20/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,276820,870,Customer
1496,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/20/2013 17:11,8/20/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,277062,708,Customer
1496,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/20/2013 17:24,8/20/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277269,567,Customer
1496,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/20/2013 17:36,8/20/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277469,2027,Customer
1496,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/20/2013 18:17,8/20/2013 18:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,278009,2018,Customer
1496,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/20/2013 19:02,8/20/2013 19:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,278511,2662,Customer
1496,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,8/20/2013 19:52,8/20/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,279031,928,Customer
1496,1967,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1255,0,Clark St & Randolph St,8/20/2013 20:30,8/20/2013 20:39,41.87923,-87.640015,11,Canal St & Adams St,279377,522,Subscriber
1496,,Wabash Ave & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,,3140,0,Canal St & Adams St,8/21/2013 8:18,8/21/2013 8:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,281255,757,Customer
1496,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/21/2013 11:05,8/21/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,282406,1757,Customer
1496,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/21/2013 13:03,8/21/2013 13:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,283261,1260,Customer
1496,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,30.0,Michigan Ave & Pearson St,8/21/2013 13:43,8/21/2013 16:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,283593,10060,Customer
1496,1979,May St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,0,Michigan Ave & Oak St,8/21/2013 16:35,8/21/2013 16:54,41.88397,-87.655688,155,May St & Randolph St,284958,1104,Subscriber
1496,1984,Greenview Ave & Fullerton Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6210,0,May St & Randolph St,8/21/2013 17:02,8/21/2013 17:21,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,285239,1184,Subscriber
1496,1984,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1925,0,Ashland Ave & Armitage Ave,8/21/2013 22:22,8/21/2013 22:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,287882,463,Subscriber
1496,1986,Clark St & Congress Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,7099,0,Racine Ave & Fullerton Ave,8/23/2013 7:26,8/23/2013 7:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,294661,1490,Subscriber
1496,1954,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,0,Clark St & Congress Pkwy,8/23/2013 8:23,8/23/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,295148,648,Subscriber
1496,1977,Ellis Ave & 58th St,41.887155,-87.62775,339,State St & Wacker Dr,Male,16759,0,State St & Wacker Dr,8/23/2013 10:56,8/23/2013 11:19,41.788746,-87.601334,365,Ellis Ave & 58th St,296195,1364,Subscriber
1496,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,0,Ellis Ave & 58th St,8/23/2013 11:22,8/23/2013 11:46,41.865212,-87.617759,29,Museum Campus,296432,1418,Customer
1496,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/23/2013 11:49,8/23/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,296670,2428,Customer
1496,1978,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,1.5,Millennium Park,8/23/2013 12:32,8/23/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,297070,2247,Subscriber
1496,1978,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,8/23/2013 17:01,8/23/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,300183,591,Subscriber
1496,,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,892,0,Michigan Ave & Pearson St,8/23/2013 17:26,8/23/2013 17:37,41.897448,-87.628722,14,State St & Pearson St,300655,631,Customer
1496,1969,Lincoln Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2878,0,State St & Pearson St,8/24/2013 9:17,8/24/2013 9:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,304493,1283,Subscriber
1496,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/24/2013 11:46,8/24/2013 12:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,306011,1606,Customer
