bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1571,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,0,Daley Center Plaza,8/10/2013 17:59,8/10/2013 18:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,198410,1404,Customer
1571,,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1019,0,Peoria St & Jackson Blvd,8/10/2013 20:35,8/10/2013 20:38,41.87923,-87.640015,11,Canal St & Adams St,199830,227,Customer
1571,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/11/2013 10:08,8/11/2013 10:11,41.8810317,-87.62408432,8,Millennium Park,201939,227,Customer
1571,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/11/2013 10:57,8/11/2013 11:55,41.8810317,-87.62408432,8,Millennium Park,202382,3440,Customer
1571,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/11/2013 13:33,8/11/2013 13:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204129,1240,Customer
1571,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/11/2013 13:56,8/11/2013 13:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204431,78,Customer
1571,1982,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1236,0,Lake Shore Dr & Ohio St,8/11/2013 14:01,8/11/2013 14:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,204514,331,Subscriber
1571,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 15:47,8/11/2013 16:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,205771,1466,Customer
1571,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/11/2013 16:22,8/11/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206236,565,Customer
1571,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,2.0,State St & Wacker Dr,8/11/2013 22:20,8/11/2013 23:19,41.887155,-87.62775,339,State St & Wacker Dr,208256,3493,Customer
1571,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,8/12/2013 15:32,8/12/2013 15:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,212026,1080,Customer
1571,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,8/12/2013 18:21,8/12/2013 18:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,213123,539,Customer
1571,1990,Morgan Ave & 14th Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4757,0,Kingsbury St & Erie St,8/12/2013 19:19,8/12/2013 19:32,41.862378,-87.651062,169,Morgan Ave & 14th Pl,213504,802,Subscriber
1571,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,0,Wells St & Polk St,8/13/2013 9:09,8/13/2013 9:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,215561,1090,Customer
1571,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,8/13/2013 9:34,8/13/2013 9:42,41.884337,-87.630183,23,Daley Center Plaza,215707,498,Subscriber
1571,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,0,Daley Center Plaza,8/13/2013 17:17,8/13/2013 17:39,41.913688,-87.652855,190,Sheffield Ave & Willow St,219269,1311,Subscriber
1571,1964,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1711,0,Sheffield Ave & Willow St,8/14/2013 14:45,8/14/2013 14:52,41.910579,-87.638618,70,Sedgwick St & North Ave,224433,452,Subscriber
1571,,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,,837,0,Sedgwick St & North Ave,8/15/2013 13:41,8/15/2013 13:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,230968,283,Customer
1571,,Clark St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1159,0,Larrabee St & Menomonee St,8/16/2013 14:09,8/16/2013 14:36,41.911791,-87.631841,128,Clark St & North Ave,238506,1657,Customer
1571,1986,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,8/16/2013 17:30,8/16/2013 17:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,240703,930,Subscriber
1571,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/16/2013 17:50,8/16/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,240990,853,Customer
