bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
125,,State St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3391,0,Noble St & Milwaukee Ave,6/29/2013 14:34,6/29/2013 14:48,41.88918,-87.6277,50,State St & Kinzie St,8435,811,Customer
125,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,6/29/2013 14:49,6/29/2013 14:59,41.8739580629,-87.6277394859,30,State St & Harrison St,8479,594,Customer
125,,Lincoln Ave & Armitage Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,7736,0,State St & Harrison St,6/29/2013 23:09,6/29/2013 23:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,9633,1689,Customer
125,,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3544,46.0,Lincoln Ave & Armitage Ave,6/29/2013 23:52,6/30/2013 3:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,9648,13185,Customer
125,,Aberdeen St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3657,0,Kingsbury St & Erie St,6/30/2013 7:53,6/30/2013 8:04,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,9750,653,Customer
125,,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,,1895,0,Loomis St & Taylor St,6/30/2013 13:47,6/30/2013 14:00,41.881487,-87.654752,156,Aberdeen St & Madison St,10669,744,Customer
125,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,0,Aberdeen St & Madison St,6/30/2013 16:25,6/30/2013 16:34,41.884337,-87.630183,23,Daley Center Plaza,11432,560,Customer
125,,Clark St & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,,5430,0,Daley Center Plaza,6/30/2013 17:01,6/30/2013 17:15,41.929546,-87.643118,209,Clark St & Wrightwood Ave,11579,857,Customer
125,,State St & Randolph St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5478,0,Clark St & Wrightwood Ave,6/30/2013 17:16,6/30/2013 17:35,41.8847302006,-87.6277335692,2,State St & Randolph St,11657,1127,Customer
125,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,6.0,State St & Randolph St,6/30/2013 17:39,6/30/2013 18:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,11766,4396,Customer
125,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,6/30/2013 21:03,6/30/2013 21:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12271,649,Customer
125,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,6/30/2013 21:16,6/30/2013 21:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,12284,940,Customer
125,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,6/30/2013 21:33,6/30/2013 21:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,12317,752,Customer
125,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,6/30/2013 21:46,6/30/2013 21:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,12332,404,Customer
125,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,7/1/2013 8:18,7/1/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,12660,699,Customer
125,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,0,Daley Center Plaza,7/1/2013 10:57,7/1/2013 11:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,13097,1727,Customer
125,1954,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,0,Dearborn St & Monroe St,7/1/2013 12:59,7/1/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,13718,687,Subscriber
125,1968,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,7/1/2013 13:14,7/1/2013 13:32,41.8815824,-87.64127743,301,Clinton St & Madison St,13788,1116,Subscriber
125,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/2/2013 16:24,7/2/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,18561,511,Customer
125,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/2/2013 16:51,7/2/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18648,752,Customer
125,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,2.0,Dearborn St & Adams St,7/3/2013 10:06,7/3/2013 10:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,19803,1950,Customer
125,1976,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1170,0,Morgan St & Lake St,7/3/2013 20:36,7/3/2013 20:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,21546,459,Subscriber
125,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/4/2013 19:06,7/4/2013 19:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24885,1129,Customer
125,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,2.0,Michigan Ave & Lake St,7/4/2013 19:26,7/4/2013 20:07,41.884576228,-87.63188991,5,Clark St & Randolph St,24967,2476,Customer
125,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,2.0,Clark St & Randolph St,7/4/2013 20:08,7/4/2013 20:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25124,2970,Customer
125,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,7/4/2013 21:20,7/4/2013 21:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25409,1741,Customer
125,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,7/4/2013 21:53,7/4/2013 22:06,41.880422,-87.642746,38,Jefferson St & Monroe St,25476,764,Customer
125,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,7/5/2013 14:06,7/5/2013 14:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,27644,875,Customer
125,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/5/2013 15:10,7/5/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,28034,1742,Customer
125,,Ashland Ave & Wrightwood Ave,41.8810317,-87.62408432,8,Millennium Park,,8286,6.0,Millennium Park,7/5/2013 16:48,7/5/2013 18:05,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,28601,4608,Customer
125,,Millennium Park,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,10364,2.0,Ashland Ave & Wrightwood Ave,7/5/2013 20:16,7/5/2013 20:48,41.8810317,-87.62408432,8,Millennium Park,29429,1945,Customer
125,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,7/5/2013 21:21,7/5/2013 21:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,29582,890,Customer
125,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,2.0,Clinton St & Washington Blvd,7/6/2013 15:30,7/6/2013 16:05,41.893832,-87.634195,64,Wells St & Erie St,32170,2084,Customer
