bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2120,,Michigan Ave & 18th St,41.894448,-87.622663,16,St Clair St & Erie St,,6063,6.0,St Clair St & Erie St,9/24/2013 0:24,9/24/2013 1:24,41.857937,-87.623633,150,Michigan Ave & 18th St,573020,3615,Customer
2120,,State St & Randolph St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3532,2.0,Michigan Ave & 18th St,9/24/2013 17:11,9/24/2013 17:42,41.8847302006,-87.6277335692,2,State St & Randolph St,578672,1843,Customer
2120,1978,Damen Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5339,0,State St & Randolph St,9/24/2013 18:06,9/24/2013 18:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,579625,1324,Subscriber
2120,,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1610,0,Damen Ave & Chicago Ave,9/25/2013 5:44,9/25/2013 5:50,41.903456,-87.66777,61,Ashland Ave & Division St,581998,370,Customer
2120,1969,State St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2518,0,Green St & Milwaukee Ave,9/25/2013 8:40,9/25/2013 8:51,41.8847302006,-87.6277335692,2,State St & Randolph St,583416,691,Subscriber
2120,1977,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,9/25/2013 16:53,9/25/2013 17:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,587647,570,Subscriber
2120,1995,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,9/25/2013 17:03,9/25/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,587840,224,Subscriber
2120,1985,Wabash Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2035,0,LaSalle St & Jackson Blvd,9/25/2013 18:07,9/25/2013 18:17,41.891738,-87.626937,4,Wabash Ave & Grand Ave,589057,631,Subscriber
2120,1970,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1828,0,Wabash Ave & Grand Ave,9/25/2013 19:27,9/25/2013 19:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,589974,546,Subscriber
2120,1977,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1840,0,Clinton St & Lake St,9/25/2013 20:21,9/25/2013 20:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,590364,501,Subscriber
2120,,Daley Center Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2457,0,Peoria St & Jackson Blvd,9/25/2013 20:44,9/25/2013 20:53,41.884337,-87.630183,23,Daley Center Plaza,590482,536,Customer
2120,1959,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,1670,0,Canal St & Madison St,9/26/2013 8:03,9/26/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,592323,409,Subscriber
2120,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,0,Clark St & Congress Pkwy,9/26/2013 8:30,9/26/2013 8:37,41.8847302006,-87.6277335692,2,State St & Randolph St,592705,406,Subscriber
2120,1978,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,9/26/2013 17:41,9/26/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,598088,357,Subscriber
2120,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,9/26/2013 18:13,9/26/2013 18:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,598587,1036,Customer
2120,1980,Lake Shore Dr & Diversey Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,8125,1.5,Columbus Dr & Randolph St,9/27/2013 17:22,9/27/2013 18:05,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,608598,2579,Subscriber
2120,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,9/28/2013 8:55,9/28/2013 9:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,612989,1208,Customer
2120,,Lake Shore Dr & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5349,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 9:29,9/28/2013 9:54,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,613252,1478,Customer
2120,1982,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,2298,0,Lake Shore Dr & Diversey Pkwy,9/28/2013 10:39,9/28/2013 10:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,614124,817,Subscriber
2120,,Wood St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4034,0,Clark St & Lincoln Ave,9/28/2013 12:31,9/28/2013 12:46,41.910329,-87.672516,223,Wood St & North Ave,616000,907,Customer
2120,,Sheffield Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6193,0,California Ave & Milwaukee Ave,9/28/2013 14:15,9/28/2013 14:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,618189,1740,Customer
2120,,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,913,0,Sheffield Ave & Wellington Ave,9/28/2013 14:48,9/28/2013 14:53,41.937739,-87.644094,137,Broadway & Barry Ave,618931,300,Customer
2120,1951,Wilton Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,2146,0,Broadway & Barry Ave,9/28/2013 14:59,9/28/2013 15:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,619150,1741,Subscriber
2120,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,78.0,Wilton Ave & Diversey Pkwy,9/28/2013 16:41,9/28/2013 22:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,621344,20470,Customer
2120,,Bissell St & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2195,0,Sheffield Ave & Wellington Ave,9/29/2013 10:56,9/29/2013 11:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,627683,954,Customer
2120,1987,Clifton Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,753,0,Bissell St & Armitage Ave,9/29/2013 14:08,9/29/2013 14:24,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,630553,959,Subscriber
2120,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,0,Clifton Ave & Armitage Ave,9/29/2013 16:49,9/29/2013 16:57,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,633405,492,Customer
2120,,Lake Shore Dr & North Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2457,0,Sheffield Ave & Kingsbury St,9/29/2013 18:11,9/29/2013 18:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,634520,1310,Customer
2120,,Broadway & Wilson Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7889,0,Lake Shore Dr & North Blvd,9/30/2013 16:57,9/30/2013 17:22,41.965287,-87.658774,74,Broadway & Wilson Ave,642317,1497,Customer
2120,1980,Clarendon Ave & Junior Ter,41.965287,-87.658774,74,Broadway & Wilson Ave,Female,1246,0,Broadway & Wilson Ave,10/1/2013 19:44,10/1/2013 19:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,654793,270,Subscriber
2120,1982,Sheridan Rd & Montrose Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,534,0,Clarendon Ave & Junior Ter,10/1/2013 20:25,10/1/2013 20:27,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,655121,150,Subscriber
2120,1982,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,534,0,Sheridan Rd & Montrose Ave,10/1/2013 20:43,10/1/2013 20:45,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,655219,156,Subscriber
2120,1980,Broadway & Sheridan Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,964,0,Clarendon Ave & Junior Ter,10/2/2013 11:11,10/2/2013 11:16,41.952833,-87.649993,323,Broadway & Sheridan Rd,659170,300,Subscriber
2120,1980,Clarendon Ave & Junior Ter,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,964,0,Broadway & Sheridan Rd,10/2/2013 15:59,10/2/2013 16:04,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,661855,318,Subscriber
2120,1975,Pine Grove Ave & Addison St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1676,0,Clarendon Ave & Junior Ter,10/2/2013 17:35,10/2/2013 17:44,41.947836,-87.645416,273,Pine Grove Ave & Addison St,663447,535,Subscriber
2120,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/2/2013 22:35,10/2/2013 22:40,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,666211,293,Subscriber
2120,1988,Theater on the Lake,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,3945,0,Pine Grove Ave & Irving Park Rd,10/3/2013 7:21,10/3/2013 7:39,41.926277,-87.630834,350,Theater on the Lake,667145,1080,Subscriber
2120,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,10/3/2013 15:45,10/3/2013 16:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,670333,1196,Customer
2120,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,10/3/2013 16:19,10/3/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,670640,1992,Customer
2120,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,2.0,Streeter Dr & Illinois St,10/3/2013 20:02,10/3/2013 20:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672990,2078,Customer
2120,,Canal St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,867,0,Franklin St & Arcade Pl,10/3/2013 21:05,10/3/2013 21:09,41.8807,-87.63947,56,Canal St & Monroe St,673340,235,Customer
2120,,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,,1285,0,Canal St & Monroe St,10/4/2013 8:00,10/4/2013 8:10,41.8810317,-87.62408432,8,Millennium Park,674744,577,Customer
2120,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,2.0,Millennium Park,10/4/2013 11:23,10/4/2013 12:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,676690,3469,Customer
2120,1982,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2472,0,Dearborn St & Adams St,10/4/2013 13:00,10/4/2013 13:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,677605,908,Subscriber
2120,1982,Clinton St & 18th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5080,0,Franklin St & Chicago Ave,10/4/2013 14:54,10/4/2013 15:12,41.85795,-87.640826,329,Clinton St & 18th St,678816,1045,Subscriber
2120,1982,Franklin St & Chicago Ave,41.85795,-87.640826,329,Clinton St & 18th St,Male,5797,0,Clinton St & 18th St,10/7/2013 4:18,10/7/2013 4:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,700339,1110,Subscriber
2120,1986,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,22.5,Franklin St & Chicago Ave,10/7/2013 13:44,10/7/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,705514,9084,Subscriber
2120,1977,Morgan St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1915,0,Franklin St & Arcade Pl,10/7/2013 17:58,10/7/2013 18:05,41.8854833079,-87.6523048564,72,Morgan St & Lake St,707253,414,Subscriber
2120,1977,Ashland Ave & Blackhawk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3450,0,Morgan St & Lake St,10/7/2013 18:23,10/7/2013 18:37,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,707627,840,Subscriber
2120,1982,State St & Kinzie St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,3454,0,Ashland Ave & Grand Ave,10/9/2013 8:34,10/9/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,721122,759,Subscriber
2120,1981,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,0,State St & Kinzie St,10/9/2013 9:45,10/9/2013 9:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,721999,420,Subscriber
2120,,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1410,0,Clinton St & Lake St,10/9/2013 9:57,10/9/2013 10:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,722081,243,Customer
2120,1980,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,877,0,Orleans St & Merchandise Mart Plaza,10/9/2013 10:11,10/9/2013 10:16,41.88918,-87.6277,50,State St & Kinzie St,722199,321,Subscriber
2120,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,10/9/2013 10:37,10/9/2013 11:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,722410,1698,Customer
2120,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/9/2013 16:22,10/9/2013 16:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,725824,1522,Customer
2120,1983,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4595,0,Indiana Ave & Roosevelt Rd,10/9/2013 16:58,10/9/2013 17:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,726409,646,Subscriber
2120,1983,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1060,0,Cityfront Plaza & N Water St,10/9/2013 18:50,10/9/2013 18:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,728527,214,Subscriber
2120,1986,Hampden Ct & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6298,0,Michigan Ave & Lake St,10/9/2013 18:59,10/9/2013 19:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,728648,1553,Subscriber
2120,1980,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,785,0,Hampden Ct & Diversey Pkwy,10/9/2013 21:37,10/9/2013 21:40,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,729779,174,Subscriber
2120,,Leavitt St & Armitage Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,,2523,0,Kedzie Ave & Palmer Ct,10/10/2013 7:21,10/10/2013 7:32,41.917805,-87.682437,286,Leavitt St & Armitage Ave,730936,646,Customer
2120,1965,Bissell St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2879,0,Leavitt St & Armitage Ave,10/10/2013 10:26,10/10/2013 10:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,732902,825,Subscriber
2120,,Halsted St & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4079,0,Bissell St & Armitage Ave,10/10/2013 15:45,10/10/2013 16:01,41.949333,-87.649634,325,Halsted St & Waveland Ave,735986,980,Customer
2120,,Damen Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4081,0,Halsted St & Waveland Ave,10/10/2013 17:38,10/10/2013 17:53,41.967094,-87.679028,93,Damen Ave & Leland Ave,738064,883,Customer
2120,1975,Damen Ave & Sunnyside Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,445,0,Damen Ave & Leland Ave,10/10/2013 19:05,10/10/2013 19:08,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,739611,145,Subscriber
2120,,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,1873,0,Canal St & Madison St,10/12/2013 7:54,10/12/2013 8:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,755103,345,Customer
2120,1971,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3992,0,Michigan Ave & Washington St,10/12/2013 8:14,10/12/2013 8:32,41.8513751729,-87.6188346489,106,McCormick Place,755160,1119,Subscriber
2120,,Ashland Ave & 13th St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,1329,0,Wolcott Ave & Polk St,10/13/2013 13:08,10/13/2013 13:17,41.865234,-87.666507,354,Ashland Ave & 13th St,771037,537,Customer
2120,,Wolcott Ave & Polk St,41.865234,-87.666507,354,Ashland Ave & 13th St,,1280,0,Ashland Ave & 13th St,10/13/2013 13:58,10/13/2013 14:05,41.871262,-87.673688,284,Wolcott Ave & Polk St,771853,434,Customer
2120,,Wolcott Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,,0,0,Wolcott Ave & Polk St,10/13/2013 18:40,10/13/2013 19:02,41.871262,-87.673688,284,Wolcott Ave & Polk St,776202,1310,Customer
2120,,Ashland Ave & Augusta Blvd,41.871262,-87.673688,284,Wolcott Ave & Polk St,,4137,0,Wolcott Ave & Polk St,10/14/2013 10:12,10/14/2013 10:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,779747,1170,Customer
2120,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,0,Ashland Ave & Augusta Blvd,10/14/2013 10:50,10/14/2013 11:08,41.881487,-87.654752,156,Aberdeen St & Madison St,780049,1080,Customer
2120,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/14/2013 15:30,10/14/2013 15:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,783432,321,Subscriber
2120,1983,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,0,Canal St & Jackson Blvd,10/14/2013 16:06,10/14/2013 16:17,41.893975,-87.628623,45,State St & Erie St,783907,637,Subscriber
2120,,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,,1271,0,State St & Erie St,10/14/2013 16:22,10/14/2013 16:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,784117,1259,Customer
2120,1987,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,10/14/2013 17:04,10/14/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,784756,481,Subscriber
2120,1979,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,0,Clark St & Congress Pkwy,10/14/2013 19:07,10/14/2013 19:16,41.884576228,-87.63188991,5,Clark St & Randolph St,786694,552,Subscriber
2120,,Halsted St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4308,2.0,Clark St & Randolph St,10/14/2013 19:33,10/14/2013 20:05,41.857499,-87.646277,99,Halsted St & 18th St,786956,1866,Customer
2120,1991,Wolcott Ave & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2799,0,Morgan St & Polk St,10/15/2013 10:45,10/15/2013 10:55,41.871262,-87.673688,284,Wolcott Ave & Polk St,790786,574,Subscriber
2120,1970,Halsted St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3397,0,Wolcott Ave & Polk St,10/15/2013 20:59,10/15/2013 21:16,41.88175,-87.6478,159,Halsted St & Madison St,795455,992,Subscriber
2120,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/16/2013 5:15,10/16/2013 5:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,796140,584,Subscriber
2120,1980,Clinton St & Tilden St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2699,0,Columbus Dr & Randolph St,10/16/2013 7:58,10/16/2013 8:13,41.875885,-87.640795,37,Clinton St & Tilden St,796965,887,Subscriber
2120,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,10/16/2013 18:08,10/16/2013 18:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,802353,384,Customer
2120,,LaSalle St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2239,0,Clinton St & Roosevelt Rd,10/18/2013 1:24,10/18/2013 1:39,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,809691,878,Customer
2120,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/18/2013 5:25,10/18/2013 5:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,809768,652,Subscriber
2120,1965,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,0,Columbus Dr & Randolph St,10/18/2013 17:01,10/18/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,814984,508,Subscriber
2120,1988,Clinton St & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,Female,2820,0,Franklin St & Lake St,10/18/2013 18:19,10/18/2013 18:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,816022,882,Subscriber
2120,1984,Wells St & Concord Ln,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,9042,0,Clinton St & Roosevelt Rd,10/19/2013 12:12,10/19/2013 12:37,41.912202,-87.634664,182,Wells St & Concord Ln,819460,1493,Subscriber
2120,1984,Clark St & Winnemac Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,7525,0,Wells St & Concord Ln,10/19/2013 12:37,10/19/2013 13:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,819778,1777,Subscriber
2120,1982,Ashland Ave & Belle Plaine Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2355,0,Clark St & Winnemac Ave,10/19/2013 15:02,10/19/2013 15:11,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,821524,538,Subscriber
2120,1982,Lincoln Ave & Leavitt St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Female,1812,0,Ashland Ave & Belle Plaine Ave,10/19/2013 16:53,10/19/2013 17:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,822727,558,Subscriber
2120,,Broadway & Berwyn Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4130,0,Lincoln Ave & Leavitt St,10/19/2013 17:12,10/19/2013 17:23,41.978353,-87.659753,109,Broadway & Berwyn Ave,822928,688,Customer
2120,1970,Montrose Harbor,41.978353,-87.659753,109,Broadway & Berwyn Ave,Female,3142,0,Broadway & Berwyn Ave,10/20/2013 8:36,10/20/2013 8:51,41.963982,-87.638181,388,Montrose Harbor,824789,941,Subscriber
2120,,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,,1856,0,Montrose Harbor,10/26/2013 11:45,10/26/2013 12:11,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,865190,1513,Customer
2120,1952,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4032,0,Pine Grove Ave & Irving Park Rd,10/26/2013 14:50,10/26/2013 15:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,866927,873,Subscriber
