bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
384,1967,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,6/27/2013 18:21,6/27/2013 18:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,4415,973,Subscriber
384,1972,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,88.5,Franklin St & Jackson Blvd,6/28/2013 7:36,6/28/2013 15:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,5196,29610,Subscriber
384,1982,Eckhart Park,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,12211,0,Clarendon Ave & Leland Ave,6/28/2013 20:53,6/28/2013 20:55,41.89637337,-87.66098386,289,Eckhart Park,7284,78,Subscriber
384,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/6/2013 9:41,7/6/2013 9:58,41.8810317,-87.62408432,8,Millennium Park,30399,1032,Customer
384,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/6/2013 11:51,7/6/2013 12:31,41.865212,-87.617759,29,Museum Campus,30909,2384,Customer
384,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,2.0,Museum Campus,7/6/2013 13:19,7/6/2013 13:50,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,31372,1822,Customer
384,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,6.0,Clark St & Randolph St,7/6/2013 18:48,7/6/2013 20:07,41.8847302006,-87.6277335692,2,State St & Randolph St,33179,4723,Customer
384,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/6/2013 23:55,7/7/2013 0:24,41.8810317,-87.62408432,8,Millennium Park,33992,1748,Customer
384,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,0,Millennium Park,7/7/2013 0:29,7/7/2013 0:49,41.858086,-87.651073,163,Morgan St & 18th St,34010,1240,Customer
384,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/7/2013 14:05,7/7/2013 14:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,35372,1201,Customer
384,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/7/2013 15:50,7/7/2013 16:04,41.8694821,-87.6554864,160,May St & Taylor St,35865,837,Customer
384,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,7/7/2013 16:25,7/7/2013 16:36,41.858086,-87.651073,163,Morgan St & 18th St,36020,667,Customer
384,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,0,Morgan St & 18th St,7/7/2013 17:54,7/7/2013 18:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,36388,790,Customer
384,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,0,Clinton St & Roosevelt Rd,7/9/2013 7:57,7/9/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,39639,429,Subscriber
384,1964,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,0,Clinton St & Washington Blvd,7/9/2013 8:05,7/9/2013 8:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,39663,699,Subscriber
384,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,7/9/2013 12:34,7/9/2013 13:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,40651,2155,Customer
384,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,7/9/2013 20:43,7/9/2013 20:54,41.89993001,-87.63443007,46,Wells St & Walton St,43046,671,Customer
384,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,2.0,McClurg Ct & Illinois St,7/10/2013 15:34,7/10/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,45892,2248,Customer
384,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,7/10/2013 16:14,7/10/2013 16:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,46046,603,Customer
384,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,7/10/2013 17:08,7/10/2013 17:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46252,894,Customer
384,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,6.0,Lake Shore Dr & Monroe St,7/10/2013 20:15,7/10/2013 21:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,46970,4161,Customer
384,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,2.0,Racine Ave & Fullerton Ave,7/11/2013 12:58,7/11/2013 13:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48588,2129,Customer
384,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/11/2013 14:31,7/11/2013 14:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48958,80,Customer
384,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,0,Cannon Dr & Fullerton Ave,7/11/2013 15:09,7/11/2013 15:36,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,49182,1588,Customer
384,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,6.0,McClurg Ct & Illinois St,7/13/2013 11:55,7/13/2013 12:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56224,3685,Customer
