bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
776,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,7/7/2013 12:05,7/7/2013 12:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,34778,989,Customer
776,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,7/7/2013 12:22,7/7/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,34850,3389,Customer
776,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,14.0,Millennium Park,7/7/2013 13:46,7/7/2013 15:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,35271,6843,Customer
776,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/8/2013 17:41,7/8/2013 18:39,41.8513751729,-87.6188346489,106,McCormick Place,38759,3484,Customer
776,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/9/2013 10:29,7/9/2013 10:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39997,1226,Customer
776,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/9/2013 13:34,7/9/2013 13:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,41072,172,Customer
776,1979,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,7/10/2013 16:43,7/10/2013 16:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,46130,644,Subscriber
776,,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3242,0,McClurg Ct & Illinois St,7/10/2013 17:39,7/10/2013 17:55,41.891733,-87.648727,33,Green St & Milwaukee Ave,46415,934,Customer
776,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,7/11/2013 9:12,7/11/2013 9:19,41.893832,-87.634195,64,Wells St & Erie St,47956,458,Subscriber
776,1988,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,2443,0,Wells St & Erie St,7/11/2013 16:09,7/11/2013 16:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49473,1108,Subscriber
776,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,0,Canal St & Jackson Blvd,7/12/2013 7:55,7/12/2013 8:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51376,617,Subscriber
776,1979,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,7/12/2013 16:42,7/12/2013 16:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53721,752,Subscriber
776,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/13/2013 10:19,7/13/2013 10:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55787,1443,Customer
776,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/13/2013 10:46,7/13/2013 11:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,55866,2997,Customer
776,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,2.0,McClurg Ct & Illinois St,7/13/2013 11:39,7/13/2013 12:17,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56130,2268,Customer
776,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/13/2013 12:18,7/13/2013 12:37,41.865212,-87.617759,29,Museum Campus,56335,1162,Customer
776,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 12:39,7/13/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56446,1026,Customer
776,1976,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,7/13/2013 13:07,7/13/2013 13:31,41.865212,-87.617759,29,Museum Campus,56628,1443,Subscriber
776,1976,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,7/13/2013 13:35,7/13/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56823,580,Subscriber
776,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/13/2013 13:48,7/13/2013 14:06,41.8513751729,-87.6188346489,106,McCormick Place,56923,1112,Customer
776,,Franklin St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2832,2.0,Wabash Ave & Roosevelt Rd,7/13/2013 19:42,7/13/2013 20:20,41.885837,-87.6355,272,Franklin St & Lake St,58965,2285,Customer
776,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,0,Franklin St & Lake St,7/14/2013 12:56,7/14/2013 13:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,60907,1665,Customer
776,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/14/2013 13:44,7/14/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61227,1691,Customer
776,1989,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6626,0,Michigan Ave & Oak St,7/14/2013 14:41,7/14/2013 14:55,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,61624,875,Subscriber
776,1981,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,6144,1.5,Ashland Ave & Wellington Ave,7/14/2013 14:58,7/14/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61737,1820,Subscriber
776,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,0,Michigan Ave & Oak St,7/14/2013 15:35,7/14/2013 16:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,61997,1724,Customer
776,1964,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/15/2013 9:02,7/15/2013 9:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,64636,588,Subscriber
776,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/15/2013 13:27,7/15/2013 13:33,41.88397,-87.655688,155,May St & Randolph St,65534,383,Subscriber
776,1987,Larrabee St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Female,4179,0,May St & Randolph St,7/15/2013 17:42,7/15/2013 18:04,41.91021,-87.6435,174,Larrabee St & North Ave,66683,1353,Subscriber
776,,Franklin St & Jackson Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,5227,0,Larrabee St & North Ave,7/16/2013 7:57,7/16/2013 8:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67864,1381,Customer
776,1951,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,0,Clark St & Randolph St,7/16/2013 18:45,7/16/2013 19:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,70269,994,Subscriber
776,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,0,Clark St & Congress Pkwy,7/17/2013 7:49,7/17/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,71354,448,Subscriber
776,1980,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2249,0,Jefferson St & Monroe St,7/17/2013 18:22,7/17/2013 18:34,41.893832,-87.634195,64,Wells St & Erie St,73370,715,Subscriber
776,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,7/18/2013 9:10,7/18/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,74635,394,Subscriber
776,,Michigan Ave & Oak St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2520,0,Orleans St & Merchandise Mart Plaza,7/18/2013 13:03,7/18/2013 13:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75450,1485,Customer
776,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,2.0,Halsted St & 35th St,7/18/2013 15:33,7/18/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76007,2077,Customer
776,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/18/2013 16:10,7/18/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76110,1312,Customer
776,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,0,Lake Shore Dr & Monroe St,7/18/2013 16:37,7/18/2013 17:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,76295,1407,Customer
776,1980,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,7/18/2013 18:16,7/18/2013 18:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,76714,653,Subscriber
776,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/18/2013 19:05,7/18/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,76900,1044,Customer
776,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/18/2013 20:32,7/18/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,77198,1716,Customer
776,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/19/2013 8:28,7/19/2013 9:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77955,2334,Customer
776,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/19/2013 12:38,7/19/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78787,2356,Customer
776,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/19/2013 14:53,7/19/2013 15:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79280,638,Customer
776,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/19/2013 15:22,7/19/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79380,3884,Customer
776,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/19/2013 18:02,7/19/2013 18:24,41.865212,-87.617759,29,Museum Campus,80045,1332,Customer
776,1980,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,2994,0,Museum Campus,7/20/2013 8:43,7/20/2013 9:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,81097,1132,Subscriber
776,1980,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,0,Clinton St & Roosevelt Rd,7/20/2013 9:46,7/20/2013 9:55,41.858086,-87.651073,163,Morgan St & 18th St,81256,570,Subscriber
776,,Museum Campus,41.858086,-87.651073,163,Morgan St & 18th St,,4060,2.0,Morgan St & 18th St,7/20/2013 12:59,7/20/2013 13:42,41.865212,-87.617759,29,Museum Campus,82361,2546,Customer
776,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,78.0,Museum Campus,7/20/2013 14:05,7/20/2013 19:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,82839,19945,Customer
776,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,0,State St & Harrison St,7/21/2013 8:23,7/21/2013 8:40,41.8513751729,-87.6188346489,106,McCormick Place,86334,1004,Customer
776,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/21/2013 8:43,7/21/2013 8:51,41.8513751729,-87.6188346489,106,McCormick Place,86375,465,Customer
776,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/21/2013 10:41,7/21/2013 11:03,41.865212,-87.617759,29,Museum Campus,86735,1280,Customer
776,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 11:05,7/21/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,86824,1744,Customer
776,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,30.0,Millennium Park,7/21/2013 14:57,7/21/2013 17:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,88406,9312,Customer
776,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/21/2013 18:14,7/21/2013 18:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,89732,731,Customer
776,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,2.0,Michigan Ave & Pearson St,7/21/2013 18:56,7/21/2013 19:33,41.91021,-87.6435,174,Larrabee St & North Ave,89992,2229,Customer
776,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,0,Larrabee St & North Ave,7/21/2013 19:35,7/21/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90161,1612,Customer
776,1985,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/22/2013 8:43,7/22/2013 9:02,41.893832,-87.634195,64,Wells St & Erie St,91145,1121,Subscriber
776,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,54.0,Wells St & Erie St,7/22/2013 11:38,7/22/2013 15:47,41.893832,-87.634195,64,Wells St & Erie St,91825,14958,Customer
776,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,0,Wells St & Erie St,7/22/2013 17:01,7/22/2013 17:09,41.902924,-87.637715,172,Orleans St & Elm St,93490,517,Subscriber
776,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,2.0,Orleans St & Elm St,7/22/2013 18:07,7/22/2013 18:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93933,2583,Customer
776,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/22/2013 21:24,7/22/2013 21:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,94709,1079,Customer
776,1976,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,1144,0,Green St & Milwaukee Ave,7/23/2013 10:17,7/23/2013 10:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,96057,392,Subscriber
776,1988,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,7/23/2013 12:37,7/23/2013 12:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,96621,460,Subscriber
776,1988,Blackstone Ave & Hyde Park Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,14383,0,Orleans St & Merchandise Mart Plaza,7/23/2013 12:47,7/23/2013 13:02,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,96665,883,Subscriber
776,1983,Desplaines St & Kinzie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14635,0,Blackstone Ave & Hyde Park Blvd,7/23/2013 14:59,7/23/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,97253,377,Subscriber
776,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,0,Desplaines St & Kinzie St,7/23/2013 18:44,7/23/2013 19:06,41.8810317,-87.62408432,8,Millennium Park,98375,1301,Customer
776,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/23/2013 19:25,7/23/2013 19:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98582,837,Customer
776,1983,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,0,Desplaines St & Kinzie St,7/24/2013 8:07,7/24/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,99731,631,Subscriber
776,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,7/24/2013 15:37,7/24/2013 15:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,101722,618,Subscriber
776,1953,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,7/24/2013 16:59,7/24/2013 17:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102206,539,Subscriber
776,1986,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,812,0,Canal St & Jackson Blvd,7/24/2013 18:05,7/24/2013 18:08,41.880422,-87.642746,38,Jefferson St & Monroe St,102662,161,Subscriber
776,1960,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,251,1.5,Jefferson St & Monroe St,7/24/2013 18:16,7/24/2013 18:52,41.8815824,-87.64127743,301,Clinton St & Madison St,102714,2190,Subscriber
776,1983,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,0,Clinton St & Madison St,7/24/2013 18:59,7/24/2013 19:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,102918,497,Subscriber
776,1981,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2928,0,Kingsbury St & Erie St,7/25/2013 17:29,7/25/2013 17:40,41.881487,-87.654752,156,Aberdeen St & Madison St,107013,650,Subscriber
776,,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1474,0,Clinton St & Tilden St,7/26/2013 7:38,7/26/2013 7:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,108680,430,Customer
776,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,7/26/2013 9:14,7/26/2013 9:24,41.88918,-87.6277,50,State St & Kinzie St,109035,600,Customer
776,1980,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/26/2013 9:42,7/26/2013 9:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109136,519,Subscriber
776,1986,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,7/26/2013 15:01,7/26/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,110418,823,Subscriber
776,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,0,McClurg Ct & Illinois St,7/26/2013 18:44,7/26/2013 19:01,41.890749,-87.63206,430,LaSalle St & Illinois St,111467,1034,Customer
776,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,0,LaSalle St & Illinois St,7/27/2013 12:01,7/27/2013 12:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113494,1300,Customer
776,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/27/2013 13:05,7/27/2013 13:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113972,2429,Customer
776,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,14.0,Cannon Dr & Fullerton Ave,7/27/2013 14:03,7/27/2013 15:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114439,5587,Customer
776,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/27/2013 15:38,7/27/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115066,1366,Customer
776,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/27/2013 16:02,7/27/2013 16:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,115257,1241,Customer
776,,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2822,0,Kingsbury St & Erie St,7/27/2013 16:52,7/27/2013 17:08,41.877181,-87.627844,3,State St & Van Buren St,115563,925,Customer
776,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,7/27/2013 17:22,7/27/2013 17:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,115725,1489,Customer
776,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,7/28/2013 13:05,7/28/2013 13:32,41.884337,-87.630183,23,Daley Center Plaza,118447,1605,Customer
776,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,22.0,Daley Center Plaza,7/28/2013 19:31,7/28/2013 21:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,121170,7353,Customer
776,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/29/2013 7:55,7/29/2013 8:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122349,320,Subscriber
776,1981,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,7/29/2013 12:08,7/29/2013 12:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123521,571,Subscriber
776,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,7/29/2013 12:31,7/29/2013 12:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,123651,1242,Customer
776,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/29/2013 13:31,7/29/2013 13:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,123990,481,Customer
776,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,7/29/2013 13:54,7/29/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124097,5173,Customer
776,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/29/2013 15:35,7/29/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124661,1607,Customer
776,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/29/2013 16:26,7/29/2013 17:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125037,5430,Customer
776,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/30/2013 6:21,7/30/2013 6:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,127151,1442,Customer
776,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,0,Michigan Ave & Oak St,7/30/2013 7:11,7/30/2013 7:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127276,1348,Subscriber
776,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/30/2013 7:50,7/30/2013 7:56,41.881487,-87.654752,156,Aberdeen St & Madison St,127445,393,Subscriber
776,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/30/2013 16:30,7/30/2013 16:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129335,451,Subscriber
776,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,0,Canal St & Jackson Blvd,7/30/2013 17:27,7/30/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,129671,129,Customer
