bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2559,1980,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1724,LaSalle St & Jackson Blvd,10/14/2013 22:05,10/14/2013 22:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,787804,350,Subscriber
2559,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,Wabash Ave & Roosevelt Rd,10/15/2013 7:22,10/15/2013 7:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,788721,"1,237",Subscriber
2559,1977,Michigan Ave & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2416,Dearborn Pkwy & Delaware Pl,10/16/2013 14:35,10/16/2013 14:48,41.882134,-87.625125,36,Michigan Ave & Madison St,799969,761,Subscriber
2559,1983,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,0,Michigan Ave & Madison St,10/16/2013 19:31,10/16/2013 19:48,41.882134,-87.625125,36,Michigan Ave & Madison St,803147,993,Subscriber
2559,1954,Canal St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1532,Michigan Ave & Madison St,10/16/2013 21:16,10/16/2013 21:25,41.87923,-87.640015,11,Canal St & Adams St,803681,536,Subscriber
2559,1979,Clinton St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,592,Canal St & Adams St,10/17/2013 5:33,10/17/2013 5:35,41.8815824,-87.64127743,301,Clinton St & Madison St,804283,100,Subscriber
2559,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,10/17/2013 16:41,10/17/2013 16:58,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,806544,993,Subscriber
2559,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,10/18/2013 15:52,10/18/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,814087,"1,102",Customer
2559,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/18/2013 16:30,10/18/2013 16:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,814498,"1,038",Customer
2559,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,10/18/2013 16:50,10/18/2013 17:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,814791,"1,165",Customer
2559,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,10/18/2013 17:13,10/18/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,815219,888,Customer
2559,1964,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5203,McClurg Ct & Illinois St,10/18/2013 17:39,10/18/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,815585,"1,108",Subscriber
2559,1964,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3068,Theater on the Lake,10/18/2013 17:57,10/18/2013 18:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,815809,857,Subscriber
2559,,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1678,Pine Grove Ave & Addison St,10/18/2013 18:36,10/18/2013 18:42,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,816139,390,Customer
2559,1985,Sheridan Rd & Montrose Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,2489,Ravenswood Ave & Irving Park Rd,10/20/2013 11:34,10/20/2013 11:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,825807,538,Subscriber
2559,1987,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,10/20/2013 15:49,10/20/2013 15:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,828387,288,Subscriber
2559,1989,Sheffield Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1375,Wilton Ave & Belmont Ave,10/20/2013 16:16,10/20/2013 16:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,828670,382,Subscriber
2559,1958,Wells St & Erie St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,4609,Sheffield Ave & Wrightwood Ave,10/23/2013 10:17,10/23/2013 10:31,41.893832,-87.634195,64,Wells St & Erie St,846166,875,Subscriber
2559,1958,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Female,1899,Wells St & Erie St,10/23/2013 10:32,10/23/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,846247,472,Subscriber
2559,1987,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,10/24/2013 17:33,10/24/2013 17:38,41.893975,-87.628623,45,State St & Erie St,855265,334,Subscriber
2559,1984,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,10/24/2013 17:44,10/24/2013 17:52,41.882091,-87.639833,341,Canal St & Madison St,855397,469,Subscriber
2559,1984,Daley Center Plaza,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1465,Stetson Ave & South Water St,10/26/2013 0:01,10/26/2013 0:05,41.884337,-87.630183,23,Daley Center Plaza,863806,247,Subscriber
2559,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/26/2013 9:08,10/26/2013 9:25,41.8810317,-87.62408432,8,Millennium Park,864311,"1,020",Customer
2559,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/26/2013 9:29,10/26/2013 9:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,864367,475,Customer
2559,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,Cityfront Plaza & N Water St,10/26/2013 10:05,10/26/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,864570,"1,002",Customer
2559,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,10/26/2013 10:22,10/26/2013 10:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,864649,"1,123",Customer
2559,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,10/26/2013 10:46,10/26/2013 11:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,864799,"1,638",Customer
2559,,Fort Dearborn Dr & 31st St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4672,Indiana Ave & Roosevelt Rd,10/26/2013 12:02,10/26/2013 12:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,865321,"1,763",Customer
2559,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,10/26/2013 12:38,10/26/2013 13:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,865617,"1,654",Customer
2559,,Indiana Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4717,Fort Dearborn Dr & 31st St,10/26/2013 13:15,10/26/2013 13:42,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,865977,"1,653",Customer
2559,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/26/2013 15:06,10/26/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,867080,"1,099",Customer
2559,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,Ashland Ave & Lake St,10/28/2013 21:44,10/28/2013 21:50,41.89113,-87.67203,432,Wood St & Grand Ave,881684,349,Subscriber
2559,1955,Eckhart Park,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1464,Wood St & Grand Ave,10/29/2013 19:12,10/29/2013 19:18,41.89637337,-87.66098386,289,Eckhart Park,888023,371,Subscriber
