bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1655,1966,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,0,Larrabee St & Kingsbury St,8/13/2013 20:05,8/13/2013 20:10,41.904509,-87.6405,171,Clybourn Ave & Division St,220766,289,Subscriber
1655,,Southport Ave & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4283,0,Clybourn Ave & Division St,8/13/2013 21:02,8/13/2013 21:20,41.93584,-87.6637,228,Southport Ave & Wellington Ave,221024,1074,Customer
1655,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/14/2013 12:19,8/14/2013 12:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,223575,422,Customer
1655,1974,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,0,Sheffield Ave & Wellington Ave,8/14/2013 18:11,8/14/2013 18:18,41.892238,-87.633985,264,Wells St & Ohio St,226516,392,Subscriber
1655,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,46.0,Lake Shore Dr & Monroe St,8/16/2013 12:55,8/16/2013 16:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,237799,13560,Customer
1655,1982,Larrabee St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3908,0,Lake Shore Dr & Wellington Ave,8/16/2013 20:49,8/16/2013 21:10,41.91021,-87.6435,174,Larrabee St & North Ave,242528,1259,Subscriber
1655,,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,661,2.0,Larrabee St & North Ave,8/17/2013 14:18,8/17/2013 15:11,41.910579,-87.638618,70,Sedgwick St & North Ave,248080,3150,Customer
1655,,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2609,0,Larrabee St & Kingsbury St,8/21/2013 17:53,8/21/2013 18:11,41.87923,-87.640015,11,Canal St & Adams St,285932,1072,Customer
1655,1979,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,8/21/2013 19:30,8/21/2013 19:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,286904,999,Subscriber
1655,1979,Calumet Ave & 33rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,8086,0,McClurg Ct & Illinois St,8/21/2013 21:55,8/21/2013 22:13,41.8349,-87.61793,217,Calumet Ave & 33rd St,287753,1062,Subscriber
1655,1979,900 W Harrison,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,7013,0,Calumet Ave & 33rd St,8/21/2013 22:13,8/21/2013 22:24,41.8745,-87.6498,28,900 W Harrison,287837,665,Subscriber
1655,,State St & Erie St,41.8745,-87.6498,28,900 W Harrison,,3928,0,900 W Harrison,8/21/2013 22:55,8/21/2013 23:17,41.893975,-87.628623,45,State St & Erie St,288027,1359,Customer
1655,1964,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,0,State St & Erie St,8/22/2013 7:39,8/22/2013 7:46,41.884576228,-87.63188991,5,Clark St & Randolph St,288774,445,Subscriber
1655,,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,649,0,Clark St & Randolph St,8/22/2013 8:08,8/22/2013 8:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,288995,355,Customer
1655,1970,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,0,State St & Randolph St,8/22/2013 17:45,8/22/2013 18:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,291981,1385,Subscriber
1655,1984,Larrabee St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,937,0,Larrabee St & Menomonee St,8/22/2013 21:21,8/22/2013 21:30,41.92175,-87.64401,193,Larrabee St & Webster Ave,293459,529,Subscriber
1655,,Hampden Ct & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1902,0,Larrabee St & Webster Ave,8/23/2013 16:15,8/23/2013 16:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,299489,632,Customer
1655,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,0,Hampden Ct & Diversey Pkwy,8/23/2013 17:10,8/23/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,300349,849,Customer
1655,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,0,Clark St & North Ave,8/23/2013 17:26,8/23/2013 17:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,300649,1076,Customer
1655,1990,Green St & Milwaukee Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2378,0,Wabash Ave & Grand Ave,8/23/2013 18:45,8/23/2013 18:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,301554,666,Subscriber
1655,1980,Ashland Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,8/23/2013 20:08,8/23/2013 20:23,41.903456,-87.66777,61,Ashland Ave & Division St,302296,941,Subscriber
1655,,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,2572,0,Ashland Ave & Division St,8/23/2013 20:49,8/23/2013 21:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,302538,1018,Customer
1655,1985,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1070,0,Desplaines St & Kinzie St,8/24/2013 2:02,8/24/2013 2:06,41.88175,-87.6478,159,Halsted St & Madison St,303624,292,Subscriber
1655,1985,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1213,0,Halsted St & Madison St,8/24/2013 2:20,8/24/2013 2:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,303651,715,Subscriber
1655,,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2000,0,Clinton St & Lake St,8/24/2013 8:06,8/24/2013 8:14,41.893975,-87.628623,45,State St & Erie St,304115,503,Customer
1655,1980,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,0,State St & Erie St,8/24/2013 8:32,8/24/2013 8:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,304249,319,Subscriber
1655,,Clark St & Elm St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2601,2.0,Cityfront Plaza & N Water St,8/24/2013 10:01,8/24/2013 10:35,41.903233,-87.631253,349,Clark St & Elm St,304849,2027,Customer
1655,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,0,McClurg Ct & Illinois St,8/24/2013 12:49,8/24/2013 12:56,41.885837,-87.6355,272,Franklin St & Lake St,306975,418,Customer
1655,1987,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1271,0,Franklin St & Lake St,8/24/2013 17:05,8/24/2013 17:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,311596,247,Subscriber
1655,1981,Greenview Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5067,0,Desplaines St & Kinzie St,8/24/2013 18:49,8/24/2013 19:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,313225,1313,Subscriber
1655,,Paulina St & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,530,0,Ashland Ave & Wrightwood Ave,8/27/2013 7:50,8/27/2013 7:52,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,334813,159,Customer
1655,,Clark St & Randolph St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7495,0,Paulina St & Diversey Pkwy,8/27/2013 14:04,8/27/2013 14:32,41.884576228,-87.63188991,5,Clark St & Randolph St,337235,1665,Customer
1655,1959,State St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1432,0,Clark St & Randolph St,8/27/2013 17:15,8/27/2013 17:26,41.893975,-87.628623,45,State St & Erie St,338846,638,Subscriber
1655,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,0,State St & Erie St,8/27/2013 18:02,8/27/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,339326,1069,Customer
1655,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,0,Wells St & Erie St,8/27/2013 18:22,8/27/2013 18:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,339524,1656,Customer
1655,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/28/2013 16:25,8/28/2013 16:53,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,345505,1681,Subscriber
1655,,Canal St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3471,0,Michigan Ave & Oak St,8/28/2013 21:43,8/28/2013 22:01,41.882091,-87.639833,341,Canal St & Madison St,348308,1103,Customer
