bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
859,,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2867,Larrabee St & Kingsbury St,7/1/2013 18:28,7/1/2013 18:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,15694,"1,169",Customer
859,1984,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4628,Michigan Ave & Washington St,7/1/2013 20:01,7/1/2013 20:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,15940,974,Subscriber
859,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,7/1/2013 20:57,7/1/2013 21:09,41.89993001,-87.63443007,46,Wells St & Walton St,16040,676,Customer
859,,Clark St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2047,Wells St & Walton St,7/1/2013 21:10,7/1/2013 21:26,41.884576228,-87.63188991,5,Clark St & Randolph St,16062,952,Customer
859,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,7/2/2013 7:47,7/2/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,16387,213,Subscriber
859,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/2/2013 11:55,7/2/2013 12:01,41.88918,-87.6277,50,State St & Kinzie St,17478,334,Subscriber
859,1962,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,Male,2050,State St & Kinzie St,7/2/2013 12:06,7/2/2013 12:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,17520,487,Subscriber
859,1982,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1631,Larrabee St & Kingsbury St,7/2/2013 18:08,7/2/2013 18:16,41.89637337,-87.66098386,289,Eckhart Park,18919,478,Subscriber
859,,Franklin St & Jackson Blvd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,13422,Clarendon Ave & Gordon Ter,7/4/2013 15:00,7/4/2013 15:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23554,763,Customer
859,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/4/2013 15:34,7/4/2013 16:00,41.865212,-87.617759,29,Museum Campus,23784,"1,528",Customer
