bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2000,,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1039,Franklin St & Lake St,9/17/2013 0:43,9/17/2013 1:14,41.88918,-87.6277,50,State St & Kinzie St,512533,"1,851",Customer
2000,1988,Pine Grove Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,7004,Kingsbury St & Erie St,9/17/2013 17:44,9/17/2013 17:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,518910,533,Subscriber
2000,1980,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,Michigan Ave & Lake St,9/17/2013 22:50,9/17/2013 23:01,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,521111,649,Subscriber
2000,1979,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2425,Indiana Ave & Roosevelt Rd,9/18/2013 7:24,9/18/2013 7:35,41.882664,-87.63253,6,LaSalle St & Washington St,521849,670,Subscriber
2000,1973,May St & Fulton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1601,Clinton St & Washington Blvd,9/18/2013 8:51,9/18/2013 8:59,41.886773,-87.656001,197,May St & Fulton St,522787,497,Subscriber
2000,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,9/18/2013 10:20,9/18/2013 10:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,523430,676,Subscriber
2000,,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,,2087,LaSalle St & Washington St,9/18/2013 17:05,9/18/2013 17:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,526634,883,Customer
2000,1977,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,Dearborn Pkwy & Delaware Pl,9/18/2013 21:29,9/18/2013 21:40,41.87923,-87.640015,11,Canal St & Adams St,527377,692,Subscriber
2000,1974,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,9/18/2013 23:39,9/18/2013 23:53,41.897448,-87.628722,14,State St & Pearson St,527587,876,Subscriber
2000,,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1826,Cityfront Plaza & N Water St,9/19/2013 20:56,9/19/2013 21:07,41.884576228,-87.63188991,5,Clark St & Randolph St,533670,669,Customer
2000,,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1417,Clark St & Randolph St,9/19/2013 21:50,9/19/2013 22:10,41.884078,-87.648684,53,Green St & Randolph St,533921,"1,174",Customer
