bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1673,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/17/2013 19:26,8/17/2013 19:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,252222,1483,Customer
1673,,Canal St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3958,0,Streeter Dr & Illinois St,8/17/2013 19:52,8/17/2013 20:13,41.8807,-87.63947,56,Canal St & Monroe St,252475,1252,Customer
1673,,Aberdeen St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,,2358,0,Canal St & Monroe St,8/17/2013 20:41,8/17/2013 20:48,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,252882,448,Customer
1673,1983,Noble St & Milwaukee Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3613,0,Aberdeen St & Jackson Blvd,8/17/2013 23:17,8/17/2013 23:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,253865,804,Subscriber
1673,1983,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3772,0,Noble St & Milwaukee Ave,8/17/2013 23:31,8/17/2013 23:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,253944,986,Subscriber
1673,,Blue Island Ave & 18th St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,9517,2.0,California Ave & Milwaukee Ave,8/18/2013 0:11,8/18/2013 0:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,254120,2321,Customer
1673,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,22.0,Blue Island Ave & 18th St,8/18/2013 18:16,8/18/2013 20:22,41.857556,-87.661535,135,Blue Island Ave & 18th St,262278,7574,Customer
1673,1985,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2372,0,Blue Island Ave & 18th St,8/19/2013 9:08,8/19/2013 9:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,265512,583,Subscriber
1673,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,8/19/2013 13:00,8/19/2013 13:06,41.882091,-87.639833,341,Canal St & Madison St,266954,379,Subscriber
1673,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,8/19/2013 14:40,8/19/2013 14:48,41.882091,-87.639833,341,Canal St & Madison St,267765,516,Customer
1673,1989,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,0,Canal St & Madison St,8/19/2013 14:49,8/19/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,267848,440,Subscriber
1673,1987,St Clair St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1510,0,State St & Randolph St,8/19/2013 16:19,8/19/2013 16:27,41.894448,-87.622663,16,St Clair St & Erie St,268655,470,Subscriber
1673,1977,Lincoln Ave & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,3632,0,St Clair St & Erie St,8/19/2013 16:44,8/19/2013 17:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,268936,1058,Subscriber
1673,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,8/19/2013 17:04,8/19/2013 17:16,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,269189,687,Subscriber
1673,1971,Canal St & Monroe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5914,0,Ashland Ave & Armitage Ave,8/20/2013 9:13,8/20/2013 9:35,41.8807,-87.63947,56,Canal St & Monroe St,273607,1328,Subscriber
1673,1964,Clinton St & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Male,872,0,Canal St & Monroe St,8/20/2013 13:33,8/20/2013 13:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,275173,153,Subscriber
1673,,Halsted St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3688,0,Clinton St & Lake St,8/20/2013 21:10,8/20/2013 21:32,41.857499,-87.646277,99,Halsted St & 18th St,279600,1348,Customer
1673,1965,Wabash Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2861,0,Halsted St & 18th St,8/24/2013 8:55,8/24/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,304351,808,Subscriber
1673,1965,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2751,0,Wabash Ave & Roosevelt Rd,8/24/2013 9:19,8/24/2013 9:34,41.857499,-87.646277,99,Halsted St & 18th St,304505,889,Subscriber
1673,1977,Wells St & 19th St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1489,0,Halsted St & 18th St,8/27/2013 19:00,8/27/2013 19:26,41.856802,-87.633879,180,Wells St & 19th St,339853,1540,Subscriber
1673,1977,Clinton St & Roosevelt Rd,41.856802,-87.633879,180,Wells St & 19th St,Male,2278,0,Wells St & 19th St,8/27/2013 19:26,8/27/2013 19:35,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,340054,545,Subscriber
1673,1977,Halsted St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1822,0,Clinton St & Roosevelt Rd,8/27/2013 19:51,8/27/2013 19:59,41.857499,-87.646277,99,Halsted St & 18th St,340228,479,Subscriber
1673,1976,Dearborn St & Monroe St,41.857499,-87.646277,99,Halsted St & 18th St,Female,4138,0,Halsted St & 18th St,8/28/2013 6:36,8/28/2013 6:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,341549,1280,Subscriber
1673,1966,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2282,0,State St & Harrison St,8/28/2013 18:09,8/28/2013 18:15,41.8745,-87.6498,28,900 W Harrison,346855,380,Subscriber
1673,1977,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,8/28/2013 18:31,8/28/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,347095,386,Subscriber
1673,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,8/28/2013 19:07,8/28/2013 19:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,347429,363,Subscriber
1673,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,0,Clinton St & Roosevelt Rd,8/28/2013 20:29,8/28/2013 20:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,347957,912,Customer
1673,1985,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,0,Michigan Ave & Congress Pkwy,8/28/2013 22:52,8/28/2013 23:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,348638,637,Subscriber
1673,1980,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1566,0,Fairbanks Ct & Grand Ave,8/28/2013 23:07,8/28/2013 23:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,348663,355,Subscriber
1673,1980,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,0,Dearborn Pkwy & Delaware Pl,8/29/2013 7:58,8/29/2013 8:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349540,530,Subscriber
1673,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/29/2013 8:40,8/29/2013 8:46,41.882664,-87.63253,6,LaSalle St & Washington St,349935,336,Subscriber
1673,1966,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,8/29/2013 13:44,8/29/2013 13:48,41.8815824,-87.64127743,301,Clinton St & Madison St,351903,249,Subscriber
1673,1963,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,8/29/2013 17:59,8/29/2013 18:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,354399,248,Subscriber
1673,1977,Racine Ave & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,4507,0,Desplaines St & Kinzie St,8/29/2013 18:24,8/29/2013 18:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,354775,1016,Subscriber
1673,1977,Racine Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,Female,1315,0,Halsted St & 21st St,8/29/2013 23:02,8/29/2013 23:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,356609,352,Subscriber
1673,1979,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1687,0,Wabash Ave & Roosevelt Rd,8/30/2013 16:40,8/30/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,361916,557,Subscriber
1673,1989,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2917,0,Millennium Park,8/31/2013 0:07,8/31/2013 0:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,363868,522,Subscriber
1673,1989,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2424,0,Peoria St & Jackson Blvd,8/31/2013 15:25,8/31/2013 15:37,41.8810317,-87.62408432,8,Millennium Park,366864,690,Subscriber
1673,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,8/31/2013 16:03,8/31/2013 16:14,41.880422,-87.642746,38,Jefferson St & Monroe St,367327,641,Customer
1673,1991,Michigan Ave & Lake St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,4138,0,Halsted St & James M Rochford St,9/1/2013 10:30,9/1/2013 10:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372673,1043,Subscriber
1673,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,9/1/2013 11:02,9/1/2013 11:42,41.865212,-87.617759,29,Museum Campus,372985,2374,Customer
1673,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,2.0,Museum Campus,9/1/2013 14:43,9/1/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,376819,2066,Customer
1673,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/1/2013 15:29,9/1/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377716,785,Customer
1673,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,9/1/2013 15:43,9/1/2013 16:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,378032,1209,Customer
1673,,Clark St & Elm St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2990,0,Columbus Dr & Randolph St,9/2/2013 8:28,9/2/2013 8:57,41.903233,-87.631253,349,Clark St & Elm St,384536,1788,Customer
1673,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,2.0,Clark St & Elm St,9/2/2013 10:18,9/2/2013 10:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,385289,1859,Customer
1673,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,9/2/2013 10:52,9/2/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385727,2477,Customer
1673,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/2/2013 11:40,9/2/2013 11:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,386515,944,Customer
1673,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/2/2013 12:00,9/2/2013 12:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,386848,1174,Customer
1673,,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,781,0,Clark St & Lincoln Ave,9/2/2013 12:27,9/2/2013 12:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,387309,476,Customer
1673,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,9/2/2013 12:42,9/2/2013 13:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,387608,1458,Customer
1673,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/2/2013 13:13,9/2/2013 13:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388188,1352,Customer
1673,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/2/2013 13:43,9/2/2013 13:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,388773,559,Customer
1673,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/2/2013 15:30,9/2/2013 15:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,391018,1689,Customer
1673,1987,Noble St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4635,0,McClurg Ct & Illinois St,9/2/2013 20:29,9/2/2013 20:44,41.90068,-87.6626,290,Noble St & Milwaukee Ave,394900,863,Subscriber
1673,1983,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2890,0,Noble St & Milwaukee Ave,9/3/2013 9:00,9/3/2013 9:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,396985,1012,Subscriber
1673,1979,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Male,3723,0,Wells St & Polk St,9/4/2013 14:56,9/4/2013 15:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,407640,1027,Subscriber
1673,1990,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1016,0,Mies van der Rohe Way & Chicago Ave,9/4/2013 16:43,9/4/2013 16:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,408700,281,Subscriber
1673,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/4/2013 17:23,9/4/2013 18:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,409354,3167,Customer
1673,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,9/5/2013 15:32,9/5/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,416866,1358,Customer
1673,,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3399,0,Michigan Ave & Oak St,9/5/2013 16:40,9/5/2013 16:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,417587,1017,Customer
1673,1986,Wells St & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1667,0,Clinton St & Washington Blvd,9/5/2013 17:03,9/5/2013 17:09,41.892238,-87.633985,264,Wells St & Ohio St,417896,357,Subscriber
1673,1988,Sheffield Ave & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5018,0,Wells St & Ohio St,9/5/2013 18:19,9/5/2013 18:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,418971,1373,Subscriber
1673,1986,Theater on the Lake,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2387,0,Sheffield Ave & Fullerton Ave,9/5/2013 18:49,9/5/2013 18:58,41.926277,-87.630834,350,Theater on the Lake,419341,513,Subscriber
1673,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,9/5/2013 21:33,9/5/2013 21:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,420389,661,Customer
1673,1985,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,0,Sheffield Ave & Fullerton Ave,9/5/2013 23:19,9/5/2013 23:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,420844,444,Subscriber
1673,1949,Clinton St & Tilden St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6703,1.5,Ashland Ave & Armitage Ave,9/6/2013 7:10,9/6/2013 7:43,41.875885,-87.640795,37,Clinton St & Tilden St,421436,1981,Subscriber
1673,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,9/6/2013 13:44,9/6/2013 13:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,425188,299,Customer
1673,1973,Wells St & 19th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,402,0,Wentworth Ave & Archer Ave,9/6/2013 18:16,9/6/2013 18:35,41.856802,-87.633879,180,Wells St & 19th St,428688,1125,Subscriber
1673,1973,Michigan Ave & 14th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1677,0,Wells St & 19th St,9/6/2013 18:36,9/6/2013 18:49,41.864059,-87.623727,310,Michigan Ave & 14th St,428905,819,Subscriber
1673,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,9/7/2013 9:14,9/7/2013 9:36,41.88918,-87.6277,50,State St & Kinzie St,432173,1316,Customer
1673,,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,2786,2.0,State St & Kinzie St,9/7/2013 9:52,9/7/2013 10:32,41.911791,-87.631841,128,Clark St & North Ave,432436,2419,Customer
1673,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/7/2013 11:49,9/7/2013 12:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,433825,714,Customer
1673,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,9/7/2013 12:02,9/7/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,434018,1118,Customer
1673,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,0,Lincoln Ave & Armitage Ave,9/7/2013 15:01,9/7/2013 15:15,41.89993001,-87.63443007,46,Wells St & Walton St,436922,859,Customer
1673,,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2569,0,Wells St & Walton St,9/7/2013 15:45,9/7/2013 16:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,437611,1420,Customer
1673,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,0,Sedgwick St & Webster Ave,9/7/2013 16:10,9/7/2013 16:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,437997,620,Customer
1673,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,9/7/2013 19:57,9/7/2013 20:01,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,440710,259,Subscriber
1673,,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1353,0,Lincoln Ave & Diversey Pkwy,9/7/2013 20:19,9/7/2013 20:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,440894,351,Customer
1673,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,9/7/2013 21:40,9/7/2013 21:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,441469,236,Customer
1673,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,9/7/2013 21:57,9/7/2013 22:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,441581,816,Customer
1673,1971,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2730,0,Ashland Ave & Armitage Ave,9/7/2013 22:56,9/7/2013 23:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,441934,834,Subscriber
1673,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,0,Damen Ave & Augusta Blvd,9/8/2013 13:35,9/8/2013 13:42,41.90331,-87.67695,136,Damen Ave & Division St,445570,392,Customer
1673,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,0,Damen Ave & Division St,9/8/2013 14:27,9/8/2013 14:37,41.903029,-87.697474,256,California Ave & Division St,446137,627,Customer
1673,1979,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Male,0,0,California Ave & Division St,9/8/2013 14:47,9/8/2013 14:49,41.903029,-87.697474,256,California Ave & Division St,446382,82,Subscriber
