bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1755,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,8/21/2013 16:08,8/21/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,284670,"1,308",Customer
1755,1971,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,8/21/2013 16:45,8/21/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,285061,996,Subscriber
1755,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,Michigan Ave & Oak St,8/21/2013 17:36,8/21/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,285665,882,Subscriber
1755,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,8/22/2013 10:45,8/22/2013 10:51,41.8815824,-87.64127743,301,Clinton St & Madison St,289943,344,Customer
1755,1969,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/22/2013 12:01,8/22/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,290283,207,Subscriber
1755,1953,May St & Fulton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2651,Franklin St & Jackson Blvd,8/22/2013 13:02,8/22/2013 13:16,41.886773,-87.656001,197,May St & Fulton St,290417,832,Subscriber
1755,,Michigan Ave & Pearson St,41.886773,-87.656001,197,May St & Fulton St,,4142,May St & Fulton St,8/22/2013 19:54,8/22/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,293003,"1,388",Customer
1755,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/22/2013 20:57,8/22/2013 20:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,293355,76,Customer
1755,1986,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,8/22/2013 22:08,8/22/2013 22:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,293705,647,Subscriber
1755,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/23/2013 11:21,8/23/2013 11:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,296414,"1,676",Customer
1755,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,8/23/2013 14:41,8/23/2013 14:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,298395,857,Customer
1755,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,Dearborn St & Monroe St,8/23/2013 16:05,8/23/2013 16:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299353,"1,821",Customer
1755,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/23/2013 17:35,8/23/2013 18:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,300774,"2,001",Customer
1755,,Damen Ave & Melrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4877,Cannon Dr & Fullerton Ave,8/24/2013 8:57,8/24/2013 9:20,41.9406,-87.6785,143,Damen Ave & Melrose Ave,304361,"1,399",Customer
1755,,Damen Ave & Cortland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2760,Damen Ave & Melrose Ave,8/24/2013 23:48,8/24/2013 23:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,315613,630,Customer
1755,,Lake Shore Dr & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,5621,Damen Ave & Cortland Ave,8/25/2013 0:46,8/25/2013 1:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,315788,"1,746",Customer
1755,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/25/2013 6:46,8/25/2013 6:54,41.926277,-87.630834,350,Theater on the Lake,316223,478,Customer
1755,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,Theater on the Lake,8/25/2013 6:56,8/25/2013 7:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,316255,"1,109",Customer
1755,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/25/2013 7:19,8/25/2013 7:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316317,"1,089",Customer
1755,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/25/2013 7:40,8/25/2013 8:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,316377,"1,310",Customer
1755,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,8/25/2013 8:09,8/25/2013 8:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,316484,"1,028",Customer
