bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
331,1973,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,0,Aberdeen St & Jackson Blvd,6/28/2013 8:03,6/28/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,5227,799,Subscriber
331,1979,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,0,Michigan Ave & Lake St,6/28/2013 16:49,6/28/2013 17:00,41.8739580629,-87.6277394859,30,State St & Harrison St,6610,694,Subscriber
331,1984,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,0,State St & Harrison St,6/28/2013 20:46,6/28/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,7402,463,Subscriber
331,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,6/29/2013 0:50,6/29/2013 1:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,7574,608,Customer
331,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,6/29/2013 2:16,6/29/2013 2:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7584,501,Customer
331,1973,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,6/29/2013 11:21,6/29/2013 11:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,7845,1570,Subscriber
331,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,6/29/2013 13:12,6/29/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,8133,845,Customer
331,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,6/29/2013 13:56,6/29/2013 14:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,8309,808,Customer
331,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,0,Canal St & Jackson Blvd,6/30/2013 18:04,6/30/2013 18:24,41.893832,-87.634195,64,Wells St & Erie St,11871,1208,Customer
331,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,7/2/2013 7:39,7/2/2013 8:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,16367,1428,Subscriber
