bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2650,1988,Clark St & Winnemac Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3357,Southport Ave & Roscoe St,10/16/2013 13:44,10/16/2013 14:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,799641,"1,333",Subscriber
2650,1969,Broadway & Wilson Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1590,Clark St & Winnemac Ave,10/16/2013 19:57,10/16/2013 20:06,41.965287,-87.658774,74,Broadway & Wilson Ave,803318,495,Subscriber
2650,1969,Wolcott Ave & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,1857,Broadway & Wilson Ave,10/16/2013 20:37,10/16/2013 20:49,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,803505,670,Subscriber
2650,1971,Damen Ave & Sunnyside Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,857,Wolcott Ave & Lawrence Ave,10/17/2013 17:38,10/17/2013 17:42,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,807405,210,Subscriber
2650,1977,Lincoln Ave & Leavitt St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,493,Damen Ave & Sunnyside Ave,10/19/2013 8:42,10/19/2013 8:44,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,817847,121,Subscriber
2650,1977,Damen Ave & Sunnyside Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,493,Lincoln Ave & Leavitt St,10/19/2013 9:36,10/19/2013 9:39,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,818092,169,Subscriber
2650,1977,Sheridan Rd & Montrose Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,2213,Damen Ave & Sunnyside Ave,10/19/2013 15:19,10/19/2013 15:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,821735,594,Subscriber
2650,1986,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,815,Sheridan Rd & Montrose Ave,10/19/2013 16:09,10/19/2013 16:12,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,822271,212,Subscriber
2650,1984,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,10/19/2013 18:24,10/19/2013 18:30,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,823389,361,Subscriber
2650,1968,Sheridan Rd & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1369,Clarendon Ave & Junior Ter,10/20/2013 13:40,10/20/2013 13:45,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,826959,314,Subscriber
