bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1742,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,22.0,Michigan Ave & Lake St,8/17/2013 6:57,8/17/2013 8:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,243689,7296,Customer
1742,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/17/2013 9:54,8/17/2013 9:58,41.884576228,-87.63188991,5,Clark St & Randolph St,244497,240,Subscriber
1742,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,8/17/2013 10:56,8/17/2013 11:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,245104,953,Customer
1742,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,8/17/2013 12:57,8/17/2013 13:05,41.877181,-87.627844,3,State St & Van Buren St,246866,476,Customer
1742,1969,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Female,2738,0,State St & Van Buren St,8/17/2013 13:10,8/17/2013 13:29,41.865212,-87.617759,29,Museum Campus,247090,1132,Subscriber
1742,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/17/2013 14:09,8/17/2013 14:15,41.865212,-87.617759,29,Museum Campus,247948,391,Customer
1742,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,8/17/2013 15:03,8/17/2013 15:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248751,2294,Customer
1742,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 15:44,8/17/2013 15:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,249291,633,Customer
1742,1985,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,2047,0,State St & Erie St,8/17/2013 18:23,8/17/2013 18:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,251490,508,Subscriber
1742,1971,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2014,0,Clinton St & Lake St,8/17/2013 18:51,8/17/2013 19:07,41.8810317,-87.62408432,8,Millennium Park,251802,993,Subscriber
1742,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/17/2013 19:44,8/17/2013 20:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252398,1501,Customer
1742,,Clinton St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3321,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 22:22,8/17/2013 22:51,41.8815824,-87.64127743,301,Clinton St & Madison St,253537,1763,Customer
1742,,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,,1363,0,Canal St & Monroe St,8/19/2013 12:15,8/19/2013 12:22,41.877181,-87.627844,3,State St & Van Buren St,266607,434,Customer
1742,1987,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,2817,0,Wells St & Ohio St,8/23/2013 17:38,8/23/2013 17:48,41.911791,-87.631841,128,Clark St & North Ave,300823,608,Subscriber
1742,1974,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,Female,1473,0,Clark St & North Ave,8/23/2013 18:45,8/23/2013 18:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,301555,451,Subscriber
1742,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,0,Larrabee St & Menomonee St,8/24/2013 11:54,8/24/2013 12:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,306130,1539,Customer
1742,,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3410,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:40,8/24/2013 13:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,307863,1050,Customer
1742,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,2.0,Franklin St & Jackson Blvd,8/24/2013 14:00,8/24/2013 14:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308213,3493,Customer
1742,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/24/2013 17:25,8/24/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,311987,1845,Customer
1742,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/24/2013 18:42,8/24/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,313130,1434,Customer
1742,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,8/24/2013 19:20,8/24/2013 20:05,41.865212,-87.617759,29,Museum Campus,313652,2669,Customer
1742,,Wabash Ave & Cermak Rd,41.865212,-87.617759,29,Museum Campus,,2403,0,Museum Campus,8/24/2013 20:15,8/24/2013 20:43,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,314213,1670,Customer
1742,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,182.0,Wabash Ave & Cermak Rd,8/25/2013 10:27,8/25/2013 22:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,317430,44220,Customer
1742,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,0,Wabash Ave & Cermak Rd,8/26/2013 7:30,8/26/2013 7:35,41.8601213774,-87.6277291853,148,State St & 16th St,326754,290,Customer
1742,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,0,State St & 16th St,8/26/2013 7:58,8/26/2013 8:07,41.877181,-87.627844,3,State St & Van Buren St,326963,530,Subscriber
1742,1973,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/26/2013 9:32,8/26/2013 9:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327705,340,Subscriber
1742,,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3313,0,State St & Harrison St,8/26/2013 12:19,8/26/2013 12:37,41.8694821,-87.6554864,160,May St & Taylor St,328781,1095,Customer
1742,1989,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,0,May St & Taylor St,8/28/2013 5:57,8/28/2013 6:00,41.869417,-87.660996,139,Loomis St & Taylor St,341447,148,Subscriber
1742,1989,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,8/28/2013 7:19,8/28/2013 7:22,41.8694821,-87.6554864,160,May St & Taylor St,341765,177,Subscriber
1742,1986,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,0,May St & Taylor St,8/28/2013 8:58,8/28/2013 9:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,342598,787,Subscriber
