bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1189,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,8/14/2013 7:25,8/14/2013 7:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,221897,567,Subscriber
1189,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,8/14/2013 7:36,8/14/2013 7:44,41.8739580629,-87.6277394859,30,State St & Harrison St,221970,443,Subscriber
1189,1988,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,8/14/2013 8:13,8/14/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222227,348,Subscriber
1189,1972,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1546,Franklin St & Jackson Blvd,8/14/2013 11:05,8/14/2013 11:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,223181,480,Subscriber
1189,1972,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,8/14/2013 11:24,8/14/2013 11:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,223275,474,Subscriber
1189,1976,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/14/2013 12:26,8/14/2013 12:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,223631,318,Subscriber
1189,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/18/2013 17:40,8/18/2013 19:14,41.809851,-87.616279,90,King Dr & 47th St,261817,"5,687",Customer
1189,,McCormick Place,41.809851,-87.616279,90,King Dr & 47th St,,4674,King Dr & 47th St,8/19/2013 13:50,8/19/2013 14:09,41.8513751729,-87.6188346489,106,McCormick Place,267341,"1,113",Customer
1189,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/19/2013 14:19,8/19/2013 14:34,41.865212,-87.617759,29,Museum Campus,267623,944,Customer
1189,,Lincoln Ave & Armitage Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,10268,Halsted St & James M Rochford St,8/19/2013 18:20,8/19/2013 18:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,270218,"1,858",Customer
1189,1974,Orleans St & Merchandise Mart Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3844,Lincoln Ave & Armitage Ave,8/20/2013 8:19,8/20/2013 8:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273163,788,Subscriber
1189,1955,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1979,Orleans St & Merchandise Mart Plaza,8/20/2013 12:46,8/20/2013 12:57,41.882134,-87.625125,36,Michigan Ave & Madison St,274898,609,Subscriber
1189,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,8/20/2013 15:41,8/20/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,276134,853,Customer
1189,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,8/20/2013 16:09,8/20/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276381,"2,087",Customer
1189,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,Canal St & Jackson Blvd,8/20/2013 20:20,8/20/2013 20:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,279252,642,Subscriber
1189,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,Dearborn Pkwy & Delaware Pl,8/20/2013 20:43,8/20/2013 21:01,41.90332,-87.67273,246,Wood St & Division St,279446,"1,083",Customer
1189,1975,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,8/21/2013 8:30,8/21/2013 8:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,281376,280,Subscriber
1189,1985,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4988,Damen Ave & Pierce Ave,8/21/2013 10:40,8/21/2013 11:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,282273,"1,399",Subscriber
1189,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,Orleans St & Merchandise Mart Plaza,8/21/2013 15:48,8/21/2013 15:52,41.882091,-87.639833,341,Canal St & Madison St,284486,279,Customer
1189,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,8/21/2013 16:20,8/21/2013 16:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,284800,393,Subscriber
1189,1962,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,Michigan Ave & Washington St,8/21/2013 17:01,8/21/2013 17:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,285235,"1,079",Subscriber
1189,1971,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,Kingsbury St & Erie St,8/21/2013 18:41,8/21/2013 18:47,41.890749,-87.63206,430,LaSalle St & Illinois St,286486,363,Subscriber
1189,1984,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,LaSalle St & Illinois St,8/21/2013 19:33,8/21/2013 19:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,286937,802,Subscriber
1189,1963,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4451,Lincoln Ave & Armitage Ave,8/22/2013 7:24,8/22/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,288663,"1,580",Subscriber
1189,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,8/23/2013 7:04,8/23/2013 7:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,294513,364,Subscriber
1189,,Canal St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,8/23/2013 14:46,8/23/2013 14:56,41.87923,-87.640015,11,Canal St & Adams St,298457,620,Customer
1189,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,Columbus Dr & Randolph St,8/23/2013 17:20,8/23/2013 18:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,300530,"2,953",Customer
1189,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/23/2013 19:22,8/23/2013 19:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,301898,"1,664",Customer
1189,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,Lake Shore Dr & Wellington Ave,8/23/2013 20:10,8/23/2013 20:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,302321,"1,820",Customer
1189,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,8/24/2013 13:41,8/24/2013 14:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,307901,"1,111",Customer
1189,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/24/2013 14:29,8/24/2013 15:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308755,"2,758",Customer
1189,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,8/24/2013 15:25,8/24/2013 16:07,41.877181,-87.627844,3,State St & Van Buren St,309816,"2,494",Customer
1189,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/24/2013 16:20,8/24/2013 16:41,41.877181,-87.627844,3,State St & Van Buren St,310819,"1,267",Customer
1189,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,Aberdeen St & Jackson Blvd,8/25/2013 9:08,8/25/2013 9:25,41.88918,-87.6277,50,State St & Kinzie St,316798,"1,027",Customer
1189,,State St & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,986,State St & Kinzie St,8/25/2013 9:37,8/25/2013 9:48,41.897448,-87.628722,14,State St & Pearson St,316967,647,Customer
1189,,Pine Grove Ave & Addison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5947,Dearborn Pkwy & Delaware Pl,8/25/2013 11:59,8/25/2013 12:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,318501,"2,066",Customer
1189,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,Pine Grove Ave & Addison St,8/25/2013 13:14,8/25/2013 13:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,319621,"1,215",Customer
1189,,Clark St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,5191,Southport Ave & Waveland Ave,8/25/2013 13:46,8/25/2013 14:34,41.911791,-87.631841,128,Clark St & North Ave,320137,"2,875",Customer
1189,,Jefferson St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,4693,Clark St & North Ave,8/25/2013 14:45,8/25/2013 15:21,41.880422,-87.642746,38,Jefferson St & Monroe St,321032,"2,163",Customer
1189,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/25/2013 19:11,8/25/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,324478,"2,604",Customer
1189,,Sheffield Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,8335,Millennium Park,8/25/2013 20:12,8/25/2013 21:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,325056,"3,290",Customer
1189,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/25/2013 22:09,8/25/2013 22:50,41.94688,-87.65445,62,Sheffield Ave & Addison St,325789,"2,430",Customer
1189,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,Sheffield Ave & Addison St,8/26/2013 10:47,8/26/2013 11:09,41.926277,-87.630834,350,Theater on the Lake,328115,"1,337",Customer
1189,,Larrabee St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1567,Theater on the Lake,8/26/2013 12:20,8/26/2013 12:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,328798,"1,094",Customer
1189,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,8/26/2013 13:44,8/26/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,329430,890,Customer
1189,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/26/2013 17:17,8/26/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331362,"1,152",Customer
1189,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,Sedgwick St & North Ave,8/27/2013 1:33,8/27/2013 4:06,41.926277,-87.630834,350,Theater on the Lake,334204,"9,138",Customer
1189,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/27/2013 11:37,8/27/2013 12:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,336311,"3,561",Customer
1189,1983,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1103,Franklin St & Jackson Blvd,8/28/2013 10:33,8/28/2013 10:40,41.877181,-87.627844,3,State St & Van Buren St,343130,457,Subscriber
1189,1984,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,1065,State St & Van Buren St,8/28/2013 17:50,8/28/2013 17:56,41.872373,-87.633523,344,Wells St & Polk St,346635,339,Subscriber
1189,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/28/2013 19:42,8/28/2013 19:56,41.872373,-87.633523,344,Wells St & Polk St,347688,856,Customer
1189,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,8/29/2013 22:18,8/29/2013 22:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,356441,"1,320",Customer
1189,,Sheffield Ave & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,,2478,Wells St & Walton St,8/30/2013 22:42,8/30/2013 22:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,363686,"1,043",Customer
1189,,Pine Grove Ave & Addison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5089,Sheffield Ave & Willow St,8/31/2013 13:54,8/31/2013 14:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,365953,"1,892",Customer
1189,,Cityfront Plaza & N Water St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8326,Pine Grove Ave & Addison St,8/31/2013 15:45,8/31/2013 16:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,367116,"1,191",Customer
1189,,Montrose Harbor,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10851,Cityfront Plaza & N Water St,8/31/2013 16:07,8/31/2013 16:21,41.963982,-87.638181,388,Montrose Harbor,367387,829,Customer
1189,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 16:22,8/31/2013 16:46,41.963982,-87.638181,388,Montrose Harbor,367565,"1,448",Customer
1189,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,Montrose Harbor,8/31/2013 16:51,8/31/2013 17:03,41.947836,-87.645416,273,Pine Grove Ave & Addison St,367941,701,Customer
1189,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,Pine Grove Ave & Addison St,8/31/2013 17:38,8/31/2013 18:05,41.911791,-87.631841,128,Clark St & North Ave,368542,"1,585",Customer
1189,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/31/2013 18:06,8/31/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,368811,"1,463",Customer
1189,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/31/2013 18:43,8/31/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,369196,"1,279",Customer
1189,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/31/2013 19:14,8/31/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,369499,190,Customer
1189,,Canal St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3771,Streeter Dr & Illinois St,8/31/2013 19:51,8/31/2013 20:17,41.882091,-87.639833,341,Canal St & Madison St,369774,"1,612",Customer
1189,1989,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,9/1/2013 13:25,9/1/2013 13:30,41.884337,-87.630183,23,Daley Center Plaza,375351,345,Subscriber
1189,,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,,5461,Daley Center Plaza,9/1/2013 13:54,9/1/2013 14:50,41.926277,-87.630834,350,Theater on the Lake,375928,"3,328",Customer
1189,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/1/2013 15:37,9/1/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,377872,"1,659",Customer
1189,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,Shore Drive & 55th St,9/2/2013 10:47,9/2/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385644,"4,845",Customer
1189,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 12:39,9/2/2013 12:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,387550,867,Customer
1189,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/2/2013 13:01,9/2/2013 13:36,41.8810317,-87.62408432,8,Millennium Park,387965,"2,089",Customer
1189,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/2/2013 13:57,9/2/2013 14:14,41.865212,-87.617759,29,Museum Campus,389107,"1,006",Customer
1189,,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,,4476,Museum Campus,9/2/2013 14:18,9/2/2013 14:51,41.842052,-87.617,214,Martin Luther King Dr & 29th St,389556,"2,019",Customer
1189,,Martin Luther King Dr & 29th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,0,Martin Luther King Dr & 29th St,9/3/2013 20:23,9/3/2013 22:33,41.842052,-87.617,214,Martin Luther King Dr & 29th St,402973,"7,808",Customer
1189,,Dearborn St & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5202,Martin Luther King Dr & 29th St,9/4/2013 8:28,9/4/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,404890,"1,514",Customer
1189,,Canal St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,0,Canal St & Adams St,9/4/2013 20:46,9/4/2013 20:47,41.87923,-87.640015,11,Canal St & Adams St,411474,65,Customer
1189,1960,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,3037,Canal St & Adams St,9/4/2013 21:09,9/4/2013 21:32,41.893975,-87.628623,45,State St & Erie St,411599,"1,398",Subscriber
1189,,Orleans St & Elm St,41.893975,-87.628623,45,State St & Erie St,,2008,State St & Erie St,9/4/2013 22:19,9/4/2013 22:29,41.902924,-87.637715,172,Orleans St & Elm St,411963,582,Customer
1189,,Wabash Ave & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2422,Orleans St & Elm St,9/5/2013 14:58,9/5/2013 15:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,416586,800,Customer
1189,1980,Wood St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5150,Wabash Ave & Grand Ave,9/5/2013 15:22,9/5/2013 15:42,41.910329,-87.672516,223,Wood St & North Ave,416763,"1,201",Subscriber
1189,1980,Wells St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4765,Wood St & North Ave,9/5/2013 20:14,9/5/2013 20:31,41.893832,-87.634195,64,Wells St & Erie St,420019,"1,068",Subscriber
1189,1988,Clark St & Lincoln Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2434,Wells St & Erie St,9/5/2013 21:20,9/5/2013 21:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,420334,431,Subscriber
1189,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,9/6/2013 8:10,9/6/2013 9:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,421983,"6,036",Customer
1189,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,Clark St & Lincoln Ave,9/6/2013 11:49,9/6/2013 11:59,41.897448,-87.628722,14,State St & Pearson St,424036,628,Subscriber
1189,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,State St & Pearson St,9/6/2013 16:59,9/6/2013 17:58,41.893975,-87.628623,45,State St & Erie St,427441,"3,543",Customer
1189,1989,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,State St & Erie St,9/6/2013 19:25,9/6/2013 19:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,429436,371,Subscriber
1189,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,9/6/2013 22:34,9/6/2013 22:56,41.926277,-87.630834,350,Theater on the Lake,430705,"1,327",Customer
1189,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,9/6/2013 22:58,9/6/2013 23:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,430845,"1,446",Customer
1189,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,Southport Ave & Roscoe St,9/7/2013 10:08,9/7/2013 10:26,41.926277,-87.630834,350,Theater on the Lake,432562,"1,079",Customer
1189,,Dearborn Pkwy & Delaware Pl,41.926277,-87.630834,350,Theater on the Lake,,4213,Theater on the Lake,9/7/2013 10:28,9/7/2013 10:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,432773,"1,123",Customer
1189,,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4305,Dearborn Pkwy & Delaware Pl,9/7/2013 10:58,9/7/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,433134,"1,679",Customer
1189,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,9/7/2013 11:29,9/7/2013 12:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,433537,"2,230",Customer
1189,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,9/7/2013 12:43,9/7/2013 13:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,434628,"2,006",Customer
1189,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/7/2013 16:46,9/7/2013 16:50,41.884576228,-87.63188991,5,Clark St & Randolph St,438466,216,Subscriber
