bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
406,1971,Clarendon Ave & Leland Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,10915,0,Daley Center Plaza,6/27/2013 19:00,6/27/2013 19:10,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,4518,607,Subscriber
406,1987,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,0,0,Lincoln Ave & Armitage Ave,6/28/2013 0:56,6/28/2013 0:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,5103,142,Subscriber
406,,Sheffield Ave & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4630,2.0,Noble St & Milwaukee Ave,6/30/2013 13:35,6/30/2013 14:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10621,2457,Customer
406,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,0,Sheffield Ave & Fullerton Ave,6/30/2013 14:25,6/30/2013 14:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,10848,1602,Customer
406,1978,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/2/2013 10:52,7/2/2013 11:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,17146,1673,Subscriber
406,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,7/4/2013 6:05,7/4/2013 6:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,21777,1211,Subscriber
406,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,2.0,McClurg Ct & Illinois St,7/4/2013 16:37,7/4/2013 17:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24151,2883,Customer
406,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,2.0,Ashland Ave & Chicago Ave,7/4/2013 17:38,7/4/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,24495,2135,Customer
406,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/4/2013 18:15,7/4/2013 18:41,41.8810317,-87.62408432,8,Millennium Park,24682,1536,Customer
406,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/4/2013 19:53,7/4/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,25069,3123,Customer
406,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,14.0,Millennium Park,7/4/2013 20:50,7/4/2013 22:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,25309,5524,Customer
406,,Fairbanks Ct & Grand Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4083,0,Aberdeen St & Madison St,7/5/2013 13:58,7/5/2013 14:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27585,1000,Customer
406,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/5/2013 14:44,7/5/2013 15:09,41.865212,-87.617759,29,Museum Campus,27856,1472,Customer
406,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,6.0,Museum Campus,7/5/2013 15:09,7/5/2013 16:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,28026,3693,Customer
406,1980,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3236,1.5,Michigan Ave & Pearson St,7/5/2013 16:20,7/5/2013 16:59,41.8739580629,-87.6277394859,30,State St & Harrison St,28424,2362,Subscriber
406,,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3049,6.0,Aberdeen St & Jackson Blvd,7/7/2013 13:13,7/7/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,35092,4993,Customer
406,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,6.0,State St & Randolph St,7/7/2013 15:52,7/7/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,35875,3850,Customer
406,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/7/2013 17:08,7/7/2013 17:26,41.8810317,-87.62408432,8,Millennium Park,36191,1097,Customer
406,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/7/2013 17:33,7/7/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36304,1790,Customer
406,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,22.0,Michigan Ave & Lake St,7/7/2013 18:03,7/7/2013 20:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36427,8110,Customer
406,1970,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,0,Michigan Ave & Lake St,7/8/2013 17:19,7/8/2013 17:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38666,794,Subscriber
406,1985,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,0,Clinton St & Lake St,7/8/2013 19:23,7/8/2013 19:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,39096,1668,Subscriber
406,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,0,Clinton St & Lake St,7/9/2013 8:03,7/9/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,39659,466,Subscriber
406,,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3961,0,Ashland Ave & Armitage Ave,7/9/2013 17:30,7/9/2013 17:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42438,1245,Customer
406,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/9/2013 19:19,7/9/2013 19:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,42801,1297,Customer
406,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/9/2013 23:21,7/10/2013 0:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43338,3066,Customer
