bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
494,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/28/2013 13:49,7/28/2013 14:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118765,709,Customer
494,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/28/2013 14:14,7/28/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118946,"1,275",Customer
494,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/28/2013 15:48,7/28/2013 16:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119656,"1,164",Customer
494,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/28/2013 16:10,7/28/2013 16:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119789,724,Customer
494,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/28/2013 16:26,7/28/2013 17:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119906,"5,264",Customer
494,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/28/2013 18:00,7/28/2013 18:29,41.865212,-87.617759,29,Museum Campus,120650,"1,738",Customer
494,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,Clinton St & Madison St,7/28/2013 19:57,7/28/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121299,"1,431",Customer
494,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/29/2013 13:40,7/29/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,124028,"1,792",Customer
494,1983,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/29/2013 14:46,7/29/2013 14:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,124392,605,Subscriber
494,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/29/2013 14:56,7/29/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124470,"1,307",Customer
494,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/29/2013 15:22,7/29/2013 15:52,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,124603,"1,793",Customer
494,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/29/2013 16:01,7/29/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,124841,"1,614",Customer
494,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/29/2013 16:30,7/29/2013 16:59,41.877181,-87.627844,3,State St & Van Buren St,125066,"1,705",Customer
494,1985,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2912,State St & Van Buren St,7/29/2013 20:59,7/29/2013 21:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,126700,695,Subscriber
494,,Franklin St & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,831,Kingsbury St & Erie St,7/29/2013 21:22,7/29/2013 21:41,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,126758,"1,147",Customer
494,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,7/30/2013 14:55,7/30/2013 15:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129017,624,Subscriber
494,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/31/2013 7:53,7/31/2013 8:04,41.88918,-87.6277,50,State St & Kinzie St,131199,694,Subscriber
494,1986,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1980,State St & Kinzie St,7/31/2013 8:13,7/31/2013 8:26,41.8815824,-87.64127743,301,Clinton St & Madison St,131268,754,Subscriber
494,1989,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,Clinton St & Madison St,7/31/2013 17:13,7/31/2013 17:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,133353,414,Subscriber
494,1980,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6042,Franklin St & Jackson Blvd,7/31/2013 17:36,7/31/2013 18:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,133523,"1,454",Subscriber
494,1981,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,7/31/2013 18:20,7/31/2013 18:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,133819,308,Subscriber
494,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,LaSalle St & Washington St,8/1/2013 6:42,8/1/2013 7:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134771,"1,691",Customer
494,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,Michigan Ave & Oak St,8/1/2013 7:38,8/1/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,134962,"1,019",Subscriber
494,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,8/1/2013 10:26,8/1/2013 11:26,41.8815824,-87.64127743,301,Clinton St & Madison St,135769,"3,556",Customer
494,1981,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/1/2013 12:41,8/1/2013 12:50,41.877181,-87.627844,3,State St & Van Buren St,136450,533,Subscriber
494,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,8/1/2013 17:06,8/1/2013 17:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,138190,444,Subscriber
494,,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3012,Peoria St & Jackson Blvd,8/1/2013 20:06,8/1/2013 20:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139507,"1,634",Customer
494,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/1/2013 21:10,8/1/2013 21:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,139784,"1,515",Customer
494,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/6/2013 14:39,8/6/2013 15:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169054,"1,460",Customer
494,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/6/2013 15:04,8/6/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169218,"1,128",Customer
