bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1235,,Southport Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3110,Ashland Ave & Armitage Ave,8/6/2013 19:20,8/6/2013 19:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,171284,710,Customer
1235,,Damen Ave & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5183,Southport Ave & Belmont Ave,8/7/2013 16:05,8/7/2013 16:40,41.90331,-87.67695,136,Damen Ave & Division St,175340,"2,104",Customer
1235,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,8/8/2013 7:56,8/8/2013 8:15,41.8815824,-87.64127743,301,Clinton St & Madison St,178180,"1,175",Subscriber
1235,1962,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,8/8/2013 12:37,8/8/2013 12:44,41.881487,-87.654752,156,Aberdeen St & Madison St,179707,396,Subscriber
1235,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/8/2013 17:32,8/8/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,181995,354,Subscriber
1235,1973,Clark St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4052,Clinton St & Washington Blvd,8/8/2013 17:41,8/8/2013 17:59,41.911791,-87.631841,128,Clark St & North Ave,182118,"1,085",Subscriber
1235,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 0:09,8/9/2013 0:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,184110,"1,651",Customer
1235,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 0:39,8/9/2013 0:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,184139,763,Customer
1235,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/9/2013 7:28,8/9/2013 8:10,41.8847302006,-87.6277335692,2,State St & Randolph St,184537,"2,507",Customer
1235,1961,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,8/9/2013 9:35,8/9/2013 9:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185331,507,Subscriber
1235,1973,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2622,Franklin St & Jackson Blvd,8/9/2013 12:49,8/9/2013 13:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,186602,646,Subscriber
1235,1973,Franklin St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2840,Halsted St & James M Rochford St,8/9/2013 14:03,8/9/2013 14:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,187283,722,Subscriber
1235,1982,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4754,Franklin St & Jackson Blvd,8/9/2013 15:00,8/9/2013 15:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,187773,"1,180",Subscriber
