bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
71,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/2/2013 11:38,7/2/2013 11:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,17382,245,Customer
71,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/10/2013 12:50,7/10/2013 13:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,45130,780,Customer
71,1976,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,4.5,Michigan Ave & Lake St,7/10/2013 15:34,7/10/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,45895,4804,Subscriber
71,1987,Kingsbury St & Erie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,11246,0,Martin Luther King Dr & Oakwood Blvd,7/10/2013 17:56,7/10/2013 18:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46495,1090,Subscriber
71,1958,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4834,0,Kingsbury St & Erie St,7/10/2013 20:09,7/10/2013 20:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46957,1380,Subscriber
71,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,0,Michigan Ave & Congress Pkwy,7/12/2013 10:40,7/12/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51999,1789,Customer
71,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/12/2013 11:13,7/12/2013 12:02,41.830661,-87.647172,413,Halsted St & 35th St,52132,2973,Customer
71,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,2.0,Halsted St & 35th St,7/12/2013 12:12,7/12/2013 12:56,41.865212,-87.617759,29,Museum Campus,52498,2631,Customer
71,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/12/2013 18:20,7/12/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54289,868,Customer
71,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/12/2013 18:36,7/12/2013 18:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54344,1295,Customer
71,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/13/2013 11:38,7/13/2013 12:36,41.8810317,-87.62408432,8,Millennium Park,56127,3455,Customer
71,,Wilton Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,,7349,6.0,Millennium Park,7/13/2013 13:29,7/13/2013 14:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,56763,3870,Customer
71,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/13/2013 14:36,7/13/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57303,745,Customer
71,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 15:07,7/13/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57517,990,Customer
71,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 15:33,7/13/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57685,757,Customer
71,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/13/2013 15:51,7/13/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,57785,2818,Customer
71,1983,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2728,0,McClurg Ct & Illinois St,7/13/2013 16:52,7/13/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,58187,880,Subscriber
71,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,7/13/2013 17:18,7/13/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,58325,666,Customer
71,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,0,Desplaines St & Kinzie St,7/13/2013 23:43,7/14/2013 0:07,41.89993001,-87.63443007,46,Wells St & Walton St,59604,1477,Customer
71,,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2414,0,Wells St & Walton St,7/14/2013 1:44,7/14/2013 1:56,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59731,767,Customer
71,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/14/2013 1:57,7/14/2013 2:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59742,785,Customer
71,1990,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,4482,1.5,Sheffield Ave & Fullerton Ave,7/14/2013 12:44,7/14/2013 13:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60836,1949,Subscriber
71,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,6.0,Michigan Ave & Oak St,7/14/2013 13:33,7/14/2013 14:33,41.865212,-87.617759,29,Museum Campus,61143,3614,Customer
71,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,174.0,Morgan St & 18th St,7/14/2013 18:04,7/15/2013 6:00,41.858086,-87.651073,163,Morgan St & 18th St,62945,42924,Customer
71,1987,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,0,State St & 16th St,7/16/2013 7:27,7/16/2013 7:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67805,779,Subscriber
71,1987,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,0,Lake Shore Dr & Monroe St,7/16/2013 7:40,7/16/2013 7:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67826,475,Subscriber
71,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/16/2013 9:57,7/16/2013 10:26,41.865212,-87.617759,29,Museum Campus,68195,1771,Customer
71,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/16/2013 11:11,7/16/2013 11:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,68389,1304,Customer
71,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/16/2013 12:38,7/16/2013 13:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,68627,1454,Customer
71,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,7/16/2013 16:09,7/16/2013 16:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,69501,1094,Customer
71,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,7/17/2013 23:07,7/17/2013 23:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,74129,341,Customer
71,1975,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1005,0,Michigan Ave & Washington St,7/18/2013 10:46,7/18/2013 10:55,41.877181,-87.627844,3,State St & Van Buren St,74955,572,Subscriber
71,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,7/18/2013 16:55,7/18/2013 17:04,41.8815824,-87.64127743,301,Clinton St & Madison St,76362,544,Subscriber
71,1983,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,763,0,Clinton St & Madison St,7/18/2013 17:06,7/18/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,76414,681,Subscriber
71,1981,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,0,Clinton St & Washington Blvd,7/18/2013 17:29,7/18/2013 17:46,41.907655,-87.672552,221,Wood St & Milwaukee Ave,76536,1018,Subscriber
71,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,0,Wood St & Milwaukee Ave,7/19/2013 13:30,7/19/2013 13:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,78959,1600,Customer
71,,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1448,0,Noble St & Milwaukee Ave,7/19/2013 19:39,7/19/2013 19:48,41.910329,-87.672516,223,Wood St & North Ave,80369,522,Customer
71,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,7/20/2013 12:58,7/20/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,82354,3195,Customer
71,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,62.0,Michigan Ave & Pearson St,7/20/2013 14:13,7/20/2013 18:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82908,16907,Customer
71,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 1:51,7/21/2013 1:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85968,280,Customer
71,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/21/2013 8:03,7/21/2013 8:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86277,2455,Customer
71,,Clinton St & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3762,0,Lake Shore Dr & Monroe St,7/21/2013 9:28,7/21/2013 9:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,86520,1153,Customer
71,1986,May St & Randolph St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3211,0,Clinton St & Roosevelt Rd,7/22/2013 12:50,7/22/2013 12:59,41.88397,-87.655688,155,May St & Randolph St,92156,523,Subscriber
71,1978,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,7/22/2013 17:10,7/22/2013 17:17,41.88397,-87.655688,155,May St & Randolph St,93557,376,Subscriber
71,1978,Sheffield Ave & Wellington Ave,41.88397,-87.655688,155,May St & Randolph St,Male,6906,0,May St & Randolph St,7/22/2013 17:41,7/22/2013 18:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,93770,1757,Subscriber
71,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,7/24/2013 15:19,7/24/2013 15:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101647,1137,Customer
71,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/24/2013 16:44,7/24/2013 17:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102135,1069,Customer
71,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,2.0,State St & Van Buren St,7/26/2013 14:11,7/26/2013 14:43,41.890749,-87.63206,430,LaSalle St & Illinois St,110278,1929,Customer
71,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,0,LaSalle St & Illinois St,7/26/2013 19:38,7/26/2013 20:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111699,1322,Customer
71,,Ashland Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2424,0,Kingsbury St & Erie St,7/27/2013 12:11,7/27/2013 12:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,113546,1515,Customer
71,1989,Eckhart Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,561,0,Ashland Ave & Chicago Ave,7/27/2013 14:49,7/27/2013 15:04,41.89637337,-87.66098386,289,Eckhart Park,114747,917,Subscriber
71,,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,,3907,0,Eckhart Park,7/28/2013 12:58,7/28/2013 13:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118401,1453,Customer
71,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,2.0,Michigan Ave & Washington St,7/28/2013 16:23,7/28/2013 17:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,119884,2831,Customer
71,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,7/28/2013 17:33,7/28/2013 18:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120474,2181,Customer
71,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 18:32,7/28/2013 18:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120867,1482,Customer
71,,LaSalle St & Washington St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2573,0,Lake Shore Dr & Ohio St,7/28/2013 19:11,7/28/2013 19:28,41.882664,-87.63253,6,LaSalle St & Washington St,121056,1028,Customer
71,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,7/28/2013 19:29,7/28/2013 19:50,41.8810317,-87.62408432,8,Millennium Park,121153,1261,Customer
71,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/29/2013 11:45,7/29/2013 11:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123412,651,Customer
71,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/29/2013 12:10,7/29/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,123534,666,Customer
71,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/29/2013 12:37,7/29/2013 12:59,41.865212,-87.617759,29,Museum Campus,123685,1282,Customer
71,,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,,11458,0,Museum Campus,7/29/2013 17:33,7/29/2013 18:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,125578,1575,Customer
71,1987,State St & 16th St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,13348,0,Pine Grove Ave & Addison St,7/29/2013 20:11,7/29/2013 20:29,41.8601213774,-87.6277291853,148,State St & 16th St,126542,1058,Subscriber
71,,Clinton St & Washington Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,,3981,0,State St & 16th St,7/30/2013 6:54,7/30/2013 7:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,127226,1440,Customer
71,1980,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,0,Clinton St & Washington Blvd,7/30/2013 7:25,7/30/2013 7:44,41.8513751729,-87.6188346489,106,McCormick Place,127334,1137,Subscriber
71,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,0,Wabash Ave & Roosevelt Rd,7/31/2013 7:30,7/31/2013 7:42,41.85795,-87.640826,329,Clinton St & 18th St,131121,686,Subscriber
71,1981,Franklin St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2890,0,State St & 16th St,7/31/2013 12:19,7/31/2013 12:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132035,711,Subscriber
71,1963,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,7/31/2013 16:03,7/31/2013 16:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132926,808,Subscriber
71,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/31/2013 17:47,7/31/2013 18:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133608,1464,Customer
71,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/31/2013 19:02,7/31/2013 19:55,41.865212,-87.617759,29,Museum Campus,134039,3175,Customer
71,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/1/2013 14:24,8/1/2013 14:41,41.8810317,-87.62408432,8,Millennium Park,137012,997,Customer
71,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,6.0,Millennium Park,8/1/2013 15:39,8/1/2013 16:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137472,4282,Customer
71,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/1/2013 17:04,8/1/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,138158,1935,Customer
71,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,2.0,McClurg Ct & Illinois St,8/1/2013 18:51,8/1/2013 19:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138982,2679,Customer
71,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 19:45,8/1/2013 20:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,139356,1002,Customer
71,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/1/2013 20:53,8/1/2013 21:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,139705,1673,Customer
71,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,6.0,McClurg Ct & Illinois St,8/2/2013 0:52,8/2/2013 1:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,140348,3769,Customer
71,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,8/2/2013 9:53,8/2/2013 10:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,141095,444,Customer
71,,Jefferson St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2240,0,Kingsbury St & Erie St,8/2/2013 10:12,8/2/2013 10:35,41.880422,-87.642746,38,Jefferson St & Monroe St,141157,1353,Customer
71,1985,Canal St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1847,0,Dearborn St & Monroe St,8/2/2013 12:45,8/2/2013 12:51,41.874337,-87.639566,326,Canal St & Harrison St,141778,371,Subscriber
71,,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1226,0,Canal St & Harrison St,8/2/2013 13:00,8/2/2013 13:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,141887,533,Customer
71,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,0,Lincoln Ave & Armitage Ave,8/3/2013 0:18,8/3/2013 0:29,41.91021,-87.6435,174,Larrabee St & North Ave,145406,658,Subscriber
71,1988,Sedgwick St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,661,0,Larrabee St & North Ave,8/3/2013 11:10,8/3/2013 11:15,41.910579,-87.638618,70,Sedgwick St & North Ave,146659,304,Subscriber
71,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,0,Sedgwick St & North Ave,8/3/2013 12:14,8/3/2013 12:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,147181,573,Customer
71,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,0,Orleans St & Merchandise Mart Plaza,8/3/2013 13:18,8/3/2013 13:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,147838,1293,Customer
71,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,6.0,Michigan Ave & Washington St,8/3/2013 16:15,8/3/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149915,4010,Customer
71,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,6.0,Lincoln Ave & Armitage Ave,8/3/2013 17:27,8/3/2013 18:35,41.91021,-87.6435,174,Larrabee St & North Ave,150629,4078,Customer
71,,State St & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2532,0,Larrabee St & North Ave,8/4/2013 0:04,8/4/2013 0:26,41.897448,-87.628722,14,State St & Pearson St,153495,1332,Customer
71,,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,,910,0,State St & Pearson St,8/4/2013 17:34,8/4/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,158960,316,Customer
71,1964,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,8/5/2013 8:37,8/5/2013 8:45,41.882664,-87.63253,6,LaSalle St & Washington St,161754,477,Subscriber
71,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,0,LaSalle St & Illinois St,8/5/2013 10:05,8/5/2013 10:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,162175,936,Customer
71,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,2.0,Michigan Ave & Pearson St,8/5/2013 10:55,8/5/2013 11:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162386,1843,Customer
71,1948,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,8/5/2013 11:43,8/5/2013 11:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162590,878,Subscriber
71,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,8/5/2013 16:10,8/5/2013 16:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,164032,711,Subscriber
71,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/5/2013 16:25,8/5/2013 16:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,164145,1493,Customer
71,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,0,Streeter Dr & Illinois St,8/5/2013 16:54,8/5/2013 17:19,41.8847302006,-87.6277335692,2,State St & Randolph St,164364,1517,Customer
71,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,0,State St & Randolph St,8/5/2013 17:24,8/5/2013 17:40,41.884078,-87.648684,53,Green St & Randolph St,164650,972,Customer
71,,Morgan St & 18th St,41.884078,-87.648684,53,Green St & Randolph St,,3364,0,Green St & Randolph St,8/5/2013 17:59,8/5/2013 18:19,41.858086,-87.651073,163,Morgan St & 18th St,164843,1221,Customer
71,,Dearborn St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,4242,0,Morgan St & 18th St,8/5/2013 19:43,8/5/2013 20:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,165422,1657,Customer
71,,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,923,0,Dearborn Pkwy & Delaware Pl,8/5/2013 20:40,8/5/2013 20:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165677,389,Customer
71,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 21:59,8/5/2013 22:10,41.903233,-87.631253,349,Clark St & Elm St,165953,676,Customer
71,,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,,1528,0,Clark St & Elm St,8/5/2013 22:37,8/5/2013 22:44,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,166056,475,Customer
