bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1370,1985,Franklin St & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2472,Dearborn St & Adams St,8/7/2013 18:10,8/7/2013 18:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,176323,869,Subscriber
1370,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,Canal St & Jackson Blvd,8/9/2013 15:01,8/9/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187802,492,Subscriber
1370,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,Michigan Ave & Congress Pkwy,8/9/2013 15:25,8/9/2013 15:38,41.864059,-87.623727,310,Michigan Ave & 14th St,187966,785,Customer
1370,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/9/2013 16:00,8/9/2013 16:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188270,"1,850",Customer
1370,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/9/2013 16:44,8/9/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188705,"3,918",Customer
1370,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/9/2013 18:12,8/9/2013 19:12,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,189614,"3,611",Customer
1370,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/10/2013 10:05,8/10/2013 11:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,192400,"6,478",Customer
1370,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/10/2013 12:49,8/10/2013 13:27,41.865212,-87.617759,29,Museum Campus,194085,"2,296",Customer
1370,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,8/10/2013 14:07,8/10/2013 14:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,195196,"1,224",Customer
1370,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,8/10/2013 15:30,8/10/2013 15:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196361,653,Customer
1370,,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,514,Wabash Ave & Roosevelt Rd,8/10/2013 15:52,8/10/2013 21:45,41.864059,-87.623727,310,Michigan Ave & 14th St,196660,"21,172",Customer
1370,1969,Cannon Dr & Fullerton Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,9331,Michigan Ave & 14th St,8/11/2013 8:42,8/11/2013 9:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,201484,"2,231",Subscriber
1370,1969,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3058,Cannon Dr & Fullerton Ave,8/11/2013 9:20,8/11/2013 9:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,201652,637,Subscriber
1370,1969,Sedgwick St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3303,Racine Ave & Fullerton Ave,8/11/2013 11:10,8/11/2013 11:26,41.910579,-87.638618,70,Sedgwick St & North Ave,202505,947,Subscriber
1370,,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1296,Sedgwick St & North Ave,8/11/2013 13:22,8/11/2013 13:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203996,625,Customer
1370,,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3752,Sedgwick St & Webster Ave,8/11/2013 13:50,8/11/2013 14:11,41.890749,-87.63206,430,LaSalle St & Illinois St,204342,"1,270",Customer
1370,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/11/2013 16:18,8/11/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,206189,750,Customer
1370,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/11/2013 22:19,8/11/2013 22:50,41.8739580629,-87.6277394859,30,State St & Harrison St,208254,"1,852",Customer
1370,,Clark St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4531,Ashland Ave & Augusta Blvd,8/12/2013 11:52,8/12/2013 12:16,41.911791,-87.631841,128,Clark St & North Ave,210509,"1,411",Customer
1370,,Ashland Ave & Augusta Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4934,Clark St & North Ave,8/12/2013 13:56,8/12/2013 14:17,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,211434,"1,236",Customer
1370,,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1382,Ashland Ave & Augusta Blvd,8/12/2013 16:18,8/12/2013 16:47,41.907655,-87.672552,221,Wood St & Milwaukee Ave,212358,"1,746",Customer
1370,,Larrabee St & Kingsbury St,41.90331,-87.67695,136,Damen Ave & Division St,,3330,Damen Ave & Division St,8/13/2013 11:05,8/13/2013 11:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,216300,"1,436",Customer
1370,1990,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3330,Larrabee St & Kingsbury St,8/13/2013 17:07,8/13/2013 17:18,41.90331,-87.67695,136,Damen Ave & Division St,219102,661,Subscriber
1370,1990,Racine Ave & 13th St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5932,Damen Ave & Division St,8/13/2013 18:22,8/13/2013 18:40,41.865054,-87.656959,165,Racine Ave & 13th St,220011,"1,121",Subscriber
1370,1990,Noble St & Milwaukee Ave,41.865054,-87.656959,165,Racine Ave & 13th St,Male,5227,Racine Ave & 13th St,8/14/2013 18:46,8/14/2013 19:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,226906,985,Subscriber
1370,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/14/2013 20:13,8/14/2013 20:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,227415,"1,916",Customer
1370,,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,Noble St & Milwaukee Ave,8/14/2013 22:33,8/14/2013 22:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228087,431,Subscriber
1370,,Canal St & Monroe St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2197,Racine Ave & Congress Pkwy,8/15/2013 15:56,8/15/2013 16:21,41.8807,-87.63947,56,Canal St & Monroe St,231839,"1,491",Customer
1370,,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,,1770,Canal St & Monroe St,8/15/2013 16:22,8/15/2013 16:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,232037,889,Customer
1370,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/15/2013 17:43,8/15/2013 18:04,41.865212,-87.617759,29,Museum Campus,232868,"1,315",Customer
1370,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/16/2013 15:26,8/16/2013 15:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,239232,"1,742",Customer
1370,,Clark St & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,9752,Michigan Ave & Congress Pkwy,8/16/2013 17:06,8/16/2013 17:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,240372,"1,688",Customer
1370,,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4081,Clark St & Wellington Ave,8/17/2013 10:32,8/17/2013 11:02,41.903233,-87.631253,349,Clark St & Elm St,244842,"1,845",Customer
1370,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/17/2013 11:43,8/17/2013 12:03,41.890749,-87.63206,430,LaSalle St & Illinois St,245708,"1,201",Customer
1370,1979,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1999,Streeter Dr & Illinois St,8/17/2013 15:05,8/17/2013 15:28,41.893975,-87.628623,45,State St & Erie St,248789,"1,386",Customer
1370,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,8/17/2013 15:31,8/17/2013 15:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,249132,646,Customer
1370,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,Kingsbury St & Erie St,8/17/2013 20:54,8/17/2013 20:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,252970,333,Customer
1370,,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1526,Desplaines St & Kinzie St,8/18/2013 9:26,8/18/2013 9:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,255038,764,Customer
1370,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,8/18/2013 11:01,8/18/2013 11:29,41.865212,-87.617759,29,Museum Campus,255881,"1,667",Customer
1370,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/18/2013 11:31,8/18/2013 11:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,256255,"1,405",Customer
1370,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/18/2013 12:18,8/18/2013 12:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,256888,982,Customer
1370,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/18/2013 12:38,8/18/2013 13:11,41.865212,-87.617759,29,Museum Campus,257174,"1,983",Customer
1370,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/18/2013 13:15,8/18/2013 13:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257713,"1,779",Customer
1370,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/18/2013 15:55,8/18/2013 16:21,41.926277,-87.630834,350,Theater on the Lake,260226,"1,512",Customer
1370,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 16:27,8/18/2013 16:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260763,"1,833",Customer
1370,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,Lake Shore Dr & Wellington Ave,8/18/2013 17:22,8/18/2013 17:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,261563,"1,689",Customer
1370,,Damen Ave & Pierce Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4560,Clark St & Lincoln Ave,8/18/2013 17:52,8/18/2013 18:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,261980,"1,608",Customer
1370,,Southport Ave & Belmont Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4493,Damen Ave & Pierce Ave,8/18/2013 19:24,8/18/2013 19:46,41.93949,-87.66378,229,Southport Ave & Belmont Ave,262985,"1,309",Customer
1370,,Larrabee St & Webster Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5252,California Ave & Milwaukee Ave,8/19/2013 7:45,8/19/2013 8:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,264825,"1,458",Customer
1370,1983,Orleans St & Merchandise Mart Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4391,Larrabee St & Webster Ave,8/19/2013 8:47,8/19/2013 9:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,265346,"1,036",Subscriber
1370,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,Orleans St & Merchandise Mart Plaza,8/19/2013 10:17,8/19/2013 10:30,41.882091,-87.639833,341,Canal St & Madison St,265824,748,Customer
1370,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,Damen Ave & Chicago Ave,8/19/2013 13:27,8/19/2013 13:50,41.884078,-87.648684,53,Green St & Randolph St,267170,"1,417",Customer
1370,,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1386,Green St & Randolph St,8/19/2013 13:52,8/19/2013 14:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,267356,"1,351",Customer
1370,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,Canal St & Jackson Blvd,8/19/2013 14:33,8/19/2013 14:48,41.890749,-87.63206,430,LaSalle St & Illinois St,267731,904,Customer
1370,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/19/2013 14:50,8/19/2013 15:13,41.911791,-87.631841,128,Clark St & North Ave,267850,"1,400",Customer
1370,1980,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,Clark St & North Ave,8/19/2013 15:15,8/19/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268059,"1,352",Subscriber
1370,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,8/19/2013 15:58,8/19/2013 16:30,41.8810317,-87.62408432,8,Millennium Park,268430,"1,914",Customer
1370,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/19/2013 16:34,8/19/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,268821,"2,020",Customer
1370,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/19/2013 17:19,8/19/2013 17:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,269410,"1,408",Customer
1370,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 17:44,8/19/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,269791,"1,642",Customer
1370,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/19/2013 18:24,8/19/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,270278,"1,214",Customer
1370,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/19/2013 18:45,8/19/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,270557,"1,033",Customer
1370,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,8/20/2013 7:34,8/20/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,272794,521,Subscriber
1370,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,8/20/2013 9:01,8/20/2013 9:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,273548,272,Subscriber
1370,,Greenview Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4660,Dearborn Pkwy & Delaware Pl,8/20/2013 12:23,8/20/2013 15:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,274704,"12,773",Customer
1370,1982,Sheffield Ave & Kingsbury St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,6020,Loomis St & Taylor St,8/22/2013 4:40,8/22/2013 4:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,288288,516,Subscriber
1370,1976,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,Sheffield Ave & Kingsbury St,8/22/2013 8:14,8/22/2013 8:18,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,289049,211,Subscriber
