bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
354,1984,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,6/29/2013 14:53,6/29/2013 15:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8493,988,Subscriber
354,1985,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2038,0,Ashland Ave & Armitage Ave,6/30/2013 10:48,6/30/2013 10:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,10009,557,Subscriber
354,,Wells St & Erie St,41.866095,-87.607267,431,Adler Planetarium,,5969,0,Adler Planetarium,7/1/2013 9:39,7/1/2013 9:59,41.893832,-87.634195,64,Wells St & Erie St,12827,1158,Customer
354,,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2574,0,Ogden Ave & Chicago Ave,7/3/2013 11:47,7/3/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,20231,878,Customer
354,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/3/2013 14:37,7/3/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,20845,505,Customer
354,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,7/3/2013 15:06,7/3/2013 15:17,41.88918,-87.6277,50,State St & Kinzie St,20971,606,Customer
354,1962,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,0,State St & Kinzie St,7/3/2013 16:13,7/3/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,21205,405,Subscriber
354,,Dearborn St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,3179,0,Carpenter St & Huron St,7/5/2013 11:42,7/5/2013 12:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26657,1637,Customer
354,,Clarendon Ave & Gordon Ter,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10146,0,Dearborn St & Monroe St,7/5/2013 14:24,7/5/2013 14:39,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,27727,899,Customer
354,,State St & Van Buren St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,12187,22.0,Clarendon Ave & Gordon Ter,7/5/2013 15:34,7/5/2013 17:36,41.877181,-87.627844,3,State St & Van Buren St,28191,7304,Customer
