bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2335,1986,Broadway & Argyle St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,2418,Damen Ave & Leland Ave,9/24/2013 16:55,9/24/2013 17:05,41.972972,-87.659637,108,Broadway & Argyle St,578373,617,Subscriber
2335,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/28/2013 11:05,9/28/2013 11:35,41.926277,-87.630834,350,Theater on the Lake,614463,"1,820",Customer
2335,1987,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,4260,Theater on the Lake,9/28/2013 12:20,9/28/2013 12:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,615776,"1,659",Subscriber
2335,1971,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2498,Lake Shore Dr & Ohio St,9/28/2013 13:10,9/28/2013 13:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,616791,776,Subscriber
2335,1982,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3093,Michigan Ave & Oak St,9/28/2013 13:32,9/28/2013 13:59,41.926277,-87.630834,350,Theater on the Lake,617262,"1,632",Subscriber
2335,1982,Wells St & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Female,5034,Theater on the Lake,9/28/2013 13:59,9/28/2013 14:19,41.892238,-87.633985,264,Wells St & Ohio St,617841,"1,223",Subscriber
2335,1982,Wabash Ave & Grand Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,1099,Wells St & Ohio St,9/28/2013 15:15,9/28/2013 15:20,41.891738,-87.626937,4,Wabash Ave & Grand Ave,619526,259,Subscriber
2335,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,9/28/2013 15:31,9/28/2013 15:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,619860,549,Customer
2335,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,Wabash Ave & Grand Ave,9/28/2013 15:43,9/28/2013 16:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,620094,"1,896",Customer
2335,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/28/2013 17:10,9/28/2013 17:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621891,"1,382",Customer
2335,,Lake Shore Dr & Monroe St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4489,Lake Shore Dr & North Blvd,9/28/2013 17:35,9/28/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,622406,"1,114",Customer
2335,,Canal St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2338,Lake Shore Dr & Monroe St,9/28/2013 18:10,9/28/2013 18:24,41.87923,-87.640015,11,Canal St & Adams St,622993,823,Customer
2335,1963,Larrabee St & Webster Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,6026,Canal St & Adams St,9/29/2013 8:31,9/29/2013 8:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,626429,"1,170",Subscriber
2335,1974,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,661,Larrabee St & Webster Ave,9/29/2013 12:00,9/29/2013 12:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,628618,200,Subscriber
2335,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,9/29/2013 12:10,9/29/2013 12:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,628759,180,Subscriber
2335,,Southport Ave & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3368,Clark St & Lincoln Ave,9/29/2013 12:40,9/29/2013 12:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,629183,833,Customer
2335,1988,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,2545,Southport Ave & Wellington Ave,9/29/2013 13:20,9/29/2013 13:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,629797,615,Subscriber
2335,,Larrabee St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2773,Hampden Ct & Diversey Pkwy,9/29/2013 17:01,9/29/2013 17:19,41.91021,-87.6435,174,Larrabee St & North Ave,633564,"1,080",Customer
2335,,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,838,Larrabee St & North Ave,9/29/2013 22:01,9/29/2013 22:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,636077,369,Customer
2335,1973,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,Dayton St & North Ave,9/30/2013 8:03,9/30/2013 8:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,637381,"1,077",Subscriber
2335,1978,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,Male,2507,Clark St & Elm St,9/30/2013 9:49,9/30/2013 10:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,638588,866,Subscriber
2335,1981,Sedgwick St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3969,Michigan Ave & Lake St,9/30/2013 18:22,9/30/2013 18:40,41.910579,-87.638618,70,Sedgwick St & North Ave,644103,"1,039",Subscriber
2335,1980,Larrabee St & Menomonee St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,837,Sedgwick St & North Ave,9/30/2013 19:01,9/30/2013 19:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,644608,260,Subscriber
2335,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,10/1/2013 8:30,10/1/2013 8:34,41.910579,-87.638618,70,Sedgwick St & North Ave,647768,249,Subscriber
2335,1968,Sangamon St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4677,Sedgwick St & North Ave,10/1/2013 13:41,10/1/2013 13:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,650380,"1,056",Subscriber
2335,1968,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,Sangamon St & Washington Blvd,10/1/2013 15:18,10/1/2013 15:23,41.8815824,-87.64127743,301,Clinton St & Madison St,651113,283,Subscriber
2335,,Wells St & Evergreen Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3509,Clinton St & Madison St,10/1/2013 15:38,10/1/2013 15:55,41.906724,-87.63483,302,Wells St & Evergreen Ave,651302,"1,026",Customer
2335,,Damen Ave & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,5342,Wells St & Evergreen Ave,10/1/2013 18:55,10/1/2013 19:12,41.895769,-87.67722,132,Damen Ave & Chicago Ave,654358,"1,026",Customer
2335,,Wells St & Concord Ln,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5531,Damen Ave & Chicago Ave,10/1/2013 22:00,10/1/2013 22:21,41.912202,-87.634664,182,Wells St & Concord Ln,655639,"1,230",Customer
2335,,Halsted St & Diversey Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,3297,Wells St & Concord Ln,10/1/2013 23:59,10/2/2013 0:25,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,656103,"1,559",Customer
2335,,Clarendon Ave & Leland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,3889,Halsted St & Diversey Pkwy,10/2/2013 0:28,10/2/2013 0:49,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,656141,"1,276",Customer
2335,1990,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,Clarendon Ave & Leland Ave,10/2/2013 6:54,10/2/2013 7:13,41.926277,-87.630834,350,Theater on the Lake,656553,"1,156",Subscriber
2335,1990,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,Theater on the Lake,10/2/2013 7:14,10/2/2013 7:29,41.894448,-87.622663,16,St Clair St & Erie St,656694,871,Subscriber
2335,1983,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Female,2697,Clark St & Elm St,10/2/2013 8:39,10/2/2013 8:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,657856,756,Subscriber
2335,1987,Halsted St & Roscoe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,7459,Desplaines St & Kinzie St,10/2/2013 18:06,10/2/2013 18:37,41.943662,-87.648917,127,Halsted St & Roscoe St,664062,"1,850",Subscriber
2335,1992,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,558,Ashland Ave & Augusta Blvd,10/3/2013 12:34,10/3/2013 12:37,41.903456,-87.66777,61,Ashland Ave & Division St,669220,195,Subscriber
2335,1978,Western Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1615,Ashland Ave & Division St,10/3/2013 14:41,10/3/2013 14:49,41.902893,-87.687275,241,Western Ave & Division St,669891,441,Subscriber
2335,,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,,1615,Western Ave & Division St,10/4/2013 12:03,10/4/2013 12:11,41.903456,-87.66777,61,Ashland Ave & Division St,677056,466,Customer
2335,,Ashland Ave & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,,2771,Ashland Ave & Division St,10/6/2013 12:23,10/6/2013 12:31,41.88541,-87.66732,73,Ashland Ave & Lake St,694817,520,Customer
2335,,Halsted St & James M Rochford St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4218,Ashland Ave & Lake St,10/6/2013 12:33,10/6/2013 12:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,694925,910,Customer
2335,,State St & 35th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,5829,Halsted St & James M Rochford St,10/6/2013 13:01,10/6/2013 13:22,41.83104,-87.62688,82,State St & 35th St,695271,"1,227",Customer
2335,,Ellis Ave & 58th St,41.83104,-87.62688,82,State St & 35th St,,6425,State St & 35th St,10/6/2013 13:24,10/6/2013 13:47,41.788746,-87.601334,365,Ellis Ave & 58th St,695552,"1,435",Customer
2335,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,10/6/2013 14:12,10/6/2013 14:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,696165,"1,666",Customer
2335,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/6/2013 16:50,10/6/2013 17:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,698412,"1,369",Customer
2335,,Clark St & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3265,Michigan Ave & Pearson St,10/6/2013 17:14,10/6/2013 18:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,698704,"3,041",Customer
2335,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,10/7/2013 12:07,10/7/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,703293,"1,397",Customer
2335,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,10/7/2013 16:11,10/7/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,705467,"1,695",Customer
2335,,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1220,Wabash Ave & Grand Ave,10/7/2013 17:33,10/7/2013 17:42,41.884576228,-87.63188991,5,Clark St & Randolph St,706785,529,Customer
2335,1969,Clark St & Lincoln Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4041,Clark St & Randolph St,10/7/2013 18:26,10/7/2013 18:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,707673,"1,246",Subscriber
2335,1990,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,Clark St & Lincoln Ave,10/8/2013 8:06,10/8/2013 8:15,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,710550,503,Subscriber
2335,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,Franklin St & Chicago Ave,10/8/2013 8:40,10/8/2013 8:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,711032,992,Subscriber
2335,,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1621,Dearborn St & Adams St,10/8/2013 11:18,10/8/2013 11:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,712328,528,Customer
2335,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,10/8/2013 11:31,10/8/2013 11:41,41.889875,-87.621994,427,Cityfront Plaza & N Water St,712438,569,Subscriber
2335,1986,Damen Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5988,Cityfront Plaza & N Water St,10/8/2013 17:03,10/8/2013 17:23,41.90331,-87.67695,136,Damen Ave & Division St,715829,"1,212",Subscriber
2335,1988,Greenview Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3625,Damen Ave & Division St,10/8/2013 21:21,10/8/2013 21:33,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,718948,758,Subscriber
2335,1984,Sedgwick St & Huron St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4789,Greenview Ave & Fullerton Ave,10/9/2013 7:39,10/9/2013 7:55,41.894666,-87.638437,52,Sedgwick St & Huron St,720320,996,Subscriber
2335,1985,Ogden Ave & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1485,Sedgwick St & Huron St,10/9/2013 17:37,10/9/2013 17:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,727260,402,Subscriber
2335,,California Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4260,Ogden Ave & Chicago Ave,10/9/2013 18:06,10/9/2013 18:23,41.903029,-87.697474,256,California Ave & Division St,727851,"1,031",Customer
2335,1951,Dayton St & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,6148,California Ave & Division St,10/9/2013 21:09,10/9/2013 21:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,729638,"1,084",Subscriber
2335,1968,State St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3728,Dayton St & North Ave,10/10/2013 9:33,10/10/2013 9:48,41.88918,-87.6277,50,State St & Kinzie St,732540,928,Subscriber
2335,1983,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Female,4667,State St & Kinzie St,10/10/2013 18:00,10/10/2013 18:16,41.865212,-87.617759,29,Museum Campus,738694,977,Subscriber
2335,,Indiana Ave & 26th St,41.865212,-87.617759,29,Museum Campus,,3095,Museum Campus,10/10/2013 22:51,10/10/2013 23:18,41.8457,-87.62248,212,Indiana Ave & 26th St,741206,"1,625",Customer
2335,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,10/11/2013 10:09,10/11/2013 10:19,41.8513751729,-87.6188346489,106,McCormick Place,744243,610,Customer
2335,1955,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3850,McCormick Place,10/11/2013 11:29,10/11/2013 11:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,745069,969,Subscriber
2335,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,10/11/2013 12:27,10/11/2013 12:54,41.887155,-87.62775,339,State St & Wacker Dr,745848,"1,622",Customer
2335,,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1808,State St & Wacker Dr,10/11/2013 12:59,10/11/2013 13:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,746296,499,Customer
2335,1992,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,10/11/2013 15:21,10/11/2013 15:31,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,748377,623,Subscriber
2335,,Damen Ave & Cortland Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2620,Ashland Ave & Augusta Blvd,10/11/2013 16:13,10/11/2013 16:31,41.916027,-87.677411,133,Damen Ave & Cortland Ave,749296,"1,060",Customer
2335,,Wentworth Ave & Archer Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3256,LaSalle St & Jackson Blvd,10/12/2013 10:50,10/12/2013 11:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,756534,"1,710",Customer
2335,,Lake Park Ave & 47th St,41.838842,-87.621857,219,Indiana Ave & 31st St,,5563,Indiana Ave & 31st St,10/12/2013 12:15,10/12/2013 12:42,41.809443,-87.591875,117,Lake Park Ave & 47th St,757999,"1,598",Customer
2335,,Ellis Ave & 58th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,3114,Lake Park Ave & 47th St,10/12/2013 12:43,10/12/2013 13:09,41.788746,-87.601334,365,Ellis Ave & 58th St,758526,"1,526",Customer
2335,,Cottage Grove Ave & Oakwood Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,4170,Ellis Ave & 58th St,10/13/2013 12:47,10/13/2013 13:22,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,770726,"2,059",Customer
2335,1965,Indiana Ave & 26th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Female,3479,Cottage Grove Ave & Oakwood Blvd,10/26/2013 11:47,10/26/2013 12:02,41.8457,-87.62248,212,Indiana Ave & 26th St,865208,880,Subscriber
2335,,Wabash Ave & 8th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,3421,Indiana Ave & 26th St,10/26/2013 15:25,10/26/2013 15:51,41.871962,-87.626106,54,Wabash Ave & 8th St,867268,"1,560",Customer
2335,,Greenwood Ave & 47th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1517,Kimbark Ave & 53rd St,10/28/2013 17:57,10/28/2013 18:08,41.809835,-87.599383,396,Greenwood Ave & 47th St,880385,620,Customer
2335,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,Greenwood Ave & 47th St,11/1/2013 15:23,11/1/2013 15:53,41.795264,-87.596471,362,Woodlawn Ave & 55th St,901905,"1,822",Customer
2335,1989,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2280,Blue Island Ave & 18th St,11/4/2013 10:40,11/4/2013 10:48,41.865861,-87.646611,166,Halsted St & James M Rochford St,917489,501,Subscriber
2335,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,Halsted St & James M Rochford St,11/7/2013 22:06,11/7/2013 22:10,41.8694821,-87.6554864,160,May St & Taylor St,940088,258,Customer
2335,,Michigan Ave & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,,3455,Halsted St & Madison St,11/10/2013 8:56,11/10/2013 9:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,954304,879,Customer
2335,,Adler Planetarium,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3344,Michigan Ave & Washington St,11/10/2013 11:11,11/10/2013 11:48,41.866095,-87.607267,431,Adler Planetarium,955029,"2,169",Customer
2335,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,Adler Planetarium,11/10/2013 12:40,11/10/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,955768,"1,654",Customer
2335,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,11/10/2013 14:58,11/10/2013 15:27,41.866095,-87.607267,431,Adler Planetarium,956895,"1,722",Customer
2335,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,Adler Planetarium,11/10/2013 15:28,11/10/2013 16:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,957212,"3,167",Customer
2335,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,Clinton St & Tilden St,11/17/2013 8:23,11/17/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,988808,400,Subscriber
2335,1983,Damen Ave & Chicago Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5837,Dearborn St & Adams St,11/17/2013 8:32,11/17/2013 8:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,988815,"1,031",Subscriber
2335,1985,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,11/17/2013 8:52,11/17/2013 8:56,41.90331,-87.67695,136,Damen Ave & Division St,988859,212,Subscriber
2335,1984,Wilton Ave & Belmont Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,6465,Damen Ave & Division St,11/17/2013 13:16,11/17/2013 13:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,989681,"1,433",Subscriber
2335,1986,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1631,Wilton Ave & Belmont Ave,11/18/2013 18:33,11/18/2013 18:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,995037,368,Subscriber
2335,1981,Lake Shore Dr & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,715,Lake Shore Dr & Wellington Ave,11/18/2013 19:52,11/18/2013 19:54,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,995443,123,Subscriber
2335,1969,Lake Shore Dr & North Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,3980,Lake Shore Dr & Belmont Ave,11/21/2013 21:25,11/21/2013 21:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1011227,827,Subscriber
2335,1970,Michigan Ave & Jackson Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,6410,Lake Shore Dr & North Blvd,11/22/2013 8:10,11/22/2013 8:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1012079,"1,379",Subscriber
2335,1982,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6181,Michigan Ave & Pearson St,11/22/2013 17:24,11/22/2013 17:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1014805,"1,802",Subscriber
2335,1982,Southport Ave & Wrightwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3329,Damen Ave & Pierce Ave,11/22/2013 17:54,11/22/2013 18:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1015058,625,Subscriber
2335,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,11/22/2013 22:27,11/22/2013 22:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1015939,374,Customer
2335,1988,Lincoln Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1344,Sheffield Ave & Wellington Ave,11/23/2013 12:58,11/23/2013 13:03,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1017013,295,Subscriber
2335,1946,Lake Shore Dr & North Blvd,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,2633,Lincoln Ave & Fullerton Ave,11/23/2013 21:53,11/23/2013 22:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1018198,710,Subscriber
2335,1986,Clark St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,649,Lake Shore Dr & North Blvd,11/24/2013 11:28,11/24/2013 11:30,41.911791,-87.631841,128,Clark St & North Ave,1018706,126,Subscriber
2335,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,11/25/2013 7:27,11/25/2013 7:45,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1020168,"1,045",Subscriber
2335,1987,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,Male,2098,State St & Erie St,11/25/2013 8:26,11/25/2013 8:36,41.881131,-87.635185,57,Franklin St & Arcade Pl,1020596,580,Subscriber
2335,1983,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,Franklin St & Arcade Pl,11/25/2013 17:08,11/25/2013 17:16,41.893832,-87.634195,64,Wells St & Erie St,1022236,487,Subscriber
