bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
273,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,0,Damen Ave & Pierce Ave,6/29/2013 13:55,6/29/2013 14:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,8298,1525,Customer
273,,Michigan Ave & Oak St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5554,22.0,Ashland Ave & Armitage Ave,6/29/2013 14:23,6/29/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8394,8928,Customer
273,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,6/29/2013 17:27,6/29/2013 18:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8976,4640,Customer
273,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,6/29/2013 18:57,6/29/2013 19:23,41.89993001,-87.63443007,46,Wells St & Walton St,9245,1566,Customer
273,,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,,2621,0,Wells St & Walton St,6/29/2013 22:14,6/29/2013 22:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9588,1477,Customer
273,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,6/29/2013 22:44,6/29/2013 22:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9609,903,Customer
273,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,6/29/2013 23:22,6/29/2013 23:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9640,1204,Customer
273,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,6/30/2013 0:15,6/30/2013 0:31,41.89993001,-87.63443007,46,Wells St & Walton St,9658,942,Customer
273,,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3766,0,Wells St & Walton St,6/30/2013 10:26,6/30/2013 10:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,9943,1295,Customer
273,,Michigan Ave & Pearson St,41.875885,-87.640795,37,Clinton St & Tilden St,,4161,14.0,Clinton St & Tilden St,7/6/2013 11:33,7/6/2013 13:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,30820,5788,Customer
273,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,7/6/2013 13:14,7/6/2013 14:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31348,2846,Customer
