bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2893,1979,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2717,California Ave & Division St,12/18/2013 18:21,12/18/2013 18:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1086569,835,Subscriber
2893,1972,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5584,Damen Ave & Chicago Ave,12/19/2013 7:43,12/19/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087417,"1,408",Subscriber
2893,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,12/19/2013 13:22,12/19/2013 13:27,41.88918,-87.6277,50,State St & Kinzie St,1088836,336,Customer
2893,1982,Stave St & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,6473,State St & Kinzie St,12/19/2013 17:08,12/19/2013 17:36,41.917741,-87.691392,266,Stave St & Armitage Ave,1089764,"1,681",Subscriber
2893,1967,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,1783,Stave St & Armitage Ave,12/20/2013 7:50,12/20/2013 7:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1091147,517,Subscriber
2893,1967,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4121,Damen Ave & Pierce Ave,12/20/2013 7:59,12/20/2013 8:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1091185,964,Subscriber
2893,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,12/27/2013 7:28,12/27/2013 7:45,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1100661,979,Subscriber
2893,1986,Wood St & Division St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3260,Congress Pkwy & Ogden Ave,12/27/2013 15:08,12/27/2013 15:29,41.90332,-87.67273,246,Wood St & Division St,1101696,"1,271",Subscriber
2893,1985,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Female,599,Wood St & Division St,12/28/2013 11:24,12/28/2013 11:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1103370,202,Subscriber
2893,,Clark St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4433,Wood St & Milwaukee Ave,12/28/2013 12:55,12/28/2013 13:15,41.896544,-87.630931,303,Clark St & Chicago Ave,1103634,"1,222",Customer
