bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2739,,Lincoln Ave & Belmont Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,7883,198.0,Damen Ave & Madison St,10/19/2013 21:07,10/20/2013 10:16,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,823955,47314,Customer
2739,1984,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/23/2013 17:03,10/23/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,848543,561,Subscriber
2739,1972,Wabash Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2024,0,Franklin St & Quincy St,10/23/2013 18:19,10/23/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,849483,714,Subscriber
2739,1991,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,10/23/2013 21:20,10/23/2013 21:25,41.857937,-87.623633,150,Michigan Ave & 18th St,850419,290,Subscriber
2739,,LaSalle St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3300,2.0,Michigan Ave & Oak St,10/25/2013 13:46,10/25/2013 14:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,859931,2204,Customer
2739,1975,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/25/2013 17:46,10/25/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,862228,349,Subscriber
2739,,Franklin St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,,1052,2.0,State St & Wacker Dr,10/25/2013 20:25,10/25/2013 20:56,41.885837,-87.6355,272,Franklin St & Lake St,863300,1868,Customer
2739,1988,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,0,Franklin St & Lake St,10/25/2013 20:56,10/25/2013 21:09,41.912202,-87.634664,182,Wells St & Concord Ln,863403,748,Subscriber
2739,1980,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,0,Wells St & Concord Ln,10/26/2013 13:35,10/26/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,866174,222,Subscriber
2739,,Leavitt St & Hirsch St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4841,0,Lincoln Ave & Armitage Ave,10/26/2013 14:36,10/26/2013 14:56,41.906717,-87.682779,255,Leavitt St & Hirsch St,866793,1246,Customer
2739,1986,Montrose Harbor,41.869154,-87.671045,285,Wood St & Taylor St,Female,17741,0,Wood St & Taylor St,11/1/2013 16:03,11/1/2013 16:20,41.963982,-87.638181,388,Montrose Harbor,902218,986,Subscriber
2739,,Emerald Ave & 28th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,0,0,Emerald Ave & 28th St,11/3/2013 10:07,11/3/2013 10:18,41.84358,-87.645368,399,Emerald Ave & 28th St,910541,613,Customer
2739,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,0,Emerald Ave & 28th St,11/14/2013 7:32,11/14/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,973560,1167,Subscriber
2739,1968,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,11/14/2013 16:40,11/14/2013 16:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,976583,434,Subscriber
2739,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,0,Fairbanks Ct & Grand Ave,11/14/2013 17:33,11/14/2013 17:39,41.8847302006,-87.6277335692,2,State St & Randolph St,977125,371,Customer
2739,1979,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,945,0,State St & Randolph St,11/15/2013 11:49,11/15/2013 11:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,980970,346,Subscriber
2739,1987,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,11/15/2013 22:47,11/15/2013 22:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,984678,399,Subscriber
2739,1985,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2465,0,Clinton St & Lake St,11/17/2013 7:44,11/17/2013 7:53,41.8739580629,-87.6277394859,30,State St & Harrison St,988749,535,Subscriber
2739,1973,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,0,State St & Harrison St,11/18/2013 10:05,11/18/2013 10:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,992324,413,Subscriber
2739,1972,Franklin St & Quincy St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1846,0,Michigan Ave & Lake St,11/18/2013 11:49,11/18/2013 11:57,41.878724,-87.634793,7,Franklin St & Quincy St,992678,483,Subscriber
2739,1983,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,0,Franklin St & Quincy St,11/18/2013 18:43,11/18/2013 18:52,41.88918,-87.6277,50,State St & Kinzie St,995127,542,Subscriber
2739,1979,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,578,0,State St & Kinzie St,11/18/2013 19:19,11/18/2013 19:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,995304,128,Subscriber
2739,1971,St Clair St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,842,0,Wabash Ave & Grand Ave,11/19/2013 8:33,11/19/2013 8:36,41.894448,-87.622663,16,St Clair St & Erie St,997027,167,Subscriber
2739,1945,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,11/19/2013 9:53,11/19/2013 10:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,997556,910,Subscriber
2739,1973,Sangamon St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2172,0,Dearborn St & Monroe St,11/19/2013 10:44,11/19/2013 10:53,41.883004,-87.651148,409,Sangamon St & Washington Blvd,997760,539,Subscriber
2739,1977,Jefferson St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1007,0,Sangamon St & Washington Blvd,11/19/2013 11:37,11/19/2013 11:42,41.880422,-87.642746,38,Jefferson St & Monroe St,997943,286,Subscriber
2739,1977,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1161,0,Jefferson St & Monroe St,11/19/2013 11:58,11/19/2013 12:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,998037,255,Subscriber
2739,1977,State St & Wacker Dr,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1853,0,Clinton St & Lake St,11/19/2013 16:20,11/19/2013 16:29,41.887155,-87.62775,339,State St & Wacker Dr,999275,503,Subscriber
2739,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,11/19/2013 16:44,11/19/2013 16:47,41.882134,-87.625125,36,Michigan Ave & Madison St,999438,200,Subscriber
2739,1973,Dearborn St & Adams St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,11/21/2013 12:40,11/21/2013 12:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1008974,256,Subscriber
2739,1970,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,11/21/2013 17:33,11/21/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1010387,338,Subscriber
2739,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,11/22/2013 8:47,11/22/2013 8:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1012405,284,Subscriber
2739,1970,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,11/22/2013 8:57,11/22/2013 9:09,41.897448,-87.628722,14,State St & Pearson St,1012442,740,Subscriber
2739,1970,Clinton St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Female,2430,0,State St & Pearson St,11/22/2013 12:58,11/22/2013 13:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1013322,655,Subscriber
2739,1983,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,11/22/2013 22:09,11/22/2013 22:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1015904,264,Subscriber
2739,1975,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,11/23/2013 6:53,11/23/2013 6:59,41.88918,-87.6277,50,State St & Kinzie St,1016212,362,Subscriber
2739,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,11/25/2013 10:00,11/25/2013 10:08,41.884337,-87.630183,23,Daley Center Plaza,1021125,446,Subscriber
2739,1955,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,11/25/2013 12:05,11/25/2013 12:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021430,286,Subscriber
2739,1964,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1354,0,Orleans St & Merchandise Mart Plaza,11/25/2013 12:41,11/25/2013 12:48,41.8847302006,-87.6277335692,2,State St & Randolph St,1021543,393,Subscriber
2739,1964,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1083,0,State St & Randolph St,11/25/2013 13:03,11/25/2013 13:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1021601,419,Subscriber
2739,1990,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1814,0,Orleans St & Merchandise Mart Plaza,11/25/2013 13:28,11/25/2013 13:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1021658,1287,Subscriber
2739,1969,Canal St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3154,0,Fairbanks Ct & Grand Ave,11/25/2013 16:40,11/25/2013 16:57,41.87923,-87.640015,11,Canal St & Adams St,1022101,1032,Subscriber
2739,1977,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,11/26/2013 16:49,11/26/2013 16:56,41.882091,-87.639833,341,Canal St & Madison St,1025930,438,Subscriber
2739,1965,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,11/26/2013 17:54,11/26/2013 18:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1026414,775,Subscriber
2739,1988,Bissell St & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2605,0,Larrabee St & Kingsbury St,11/26/2013 18:44,11/26/2013 18:56,41.91844,-87.65222,59,Bissell St & Armitage Ave,1026679,694,Subscriber
2739,1970,St Clair St & Erie St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,4829,0,Bissell St & Armitage Ave,11/27/2013 11:43,11/27/2013 12:04,41.894448,-87.622663,16,St Clair St & Erie St,1028376,1257,Subscriber
2739,1961,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1497,0,St Clair St & Erie St,11/27/2013 13:15,11/27/2013 13:23,41.8847302006,-87.6277335692,2,State St & Randolph St,1028676,437,Subscriber
2739,1976,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,0,State St & Randolph St,11/27/2013 13:52,11/27/2013 13:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1028780,374,Subscriber
2739,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/27/2013 15:20,11/27/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,1029140,256,Subscriber
2739,1983,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,11/27/2013 16:55,11/27/2013 17:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,1029535,793,Subscriber
2739,1956,Ashland Ave & Grand Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,0,0,Ashland Ave & Grand Ave,12/12/2013 10:24,12/12/2013 10:31,41.891072,-87.666611,434,Ashland Ave & Grand Ave,1072012,453,Subscriber
2739,1967,Franklin St & Chicago Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Female,3657,0,Ashland Ave & Grand Ave,12/13/2013 8:55,12/13/2013 9:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1074221,1066,Subscriber
2739,1984,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,0,Franklin St & Chicago Ave,12/13/2013 16:11,12/13/2013 16:18,41.912202,-87.634664,182,Wells St & Concord Ln,1075536,438,Subscriber
2739,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,12/19/2013 7:41,12/19/2013 7:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1087400,499,Subscriber
2739,1978,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,0,Clinton St & Washington Blvd,12/19/2013 8:53,12/19/2013 9:02,41.886861,-87.622694,48,Stetson Ave & South Water St,1087824,585,Subscriber
2739,,Woodlawn Ave & 55th St,41.886861,-87.622694,48,Stetson Ave & South Water St,,14384,2.0,Stetson Ave & South Water St,12/19/2013 10:11,12/19/2013 11:04,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1088190,3169,Customer
2739,,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,944,0,Woodlawn Ave & 55th St,12/19/2013 11:05,12/19/2013 11:18,41.793242,-87.587782,119,Lake Park Ave & 56th St,1088380,768,Customer
2739,1985,Woodlawn Ave & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1022,0,Lake Park Ave & 56th St,12/19/2013 15:24,12/19/2013 15:28,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1089293,236,Subscriber
2739,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,0,Woodlawn Ave & 55th St,12/20/2013 8:09,12/20/2013 8:13,41.793242,-87.587782,119,Lake Park Ave & 56th St,1091229,278,Subscriber
2739,,Lake Shore Dr & Monroe St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,11816,6.0,Lake Park Ave & 56th St,12/28/2013 17:58,12/28/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1104952,4409,Customer
2739,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,12/29/2013 15:02,12/29/2013 15:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,1106115,567,Customer
2739,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,12/29/2013 15:26,12/29/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1106139,1081,Customer
