bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1218,1981,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,778,Clark St & Randolph St,8/19/2013 8:56,8/19/2013 9:00,41.890749,-87.63206,430,LaSalle St & Illinois St,265412,269,Subscriber
1218,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/19/2013 12:31,8/19/2013 12:33,41.890749,-87.63206,430,LaSalle St & Illinois St,266738,71,Customer
1218,1973,Ashland Ave & Augusta Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3746,LaSalle St & Illinois St,8/19/2013 16:36,8/19/2013 16:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,268844,"1,009",Subscriber
1218,1977,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1971,Ashland Ave & Augusta Blvd,8/19/2013 17:25,8/19/2013 17:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,269518,461,Subscriber
1218,,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1659,Wilton Ave & Diversey Pkwy,8/19/2013 20:42,8/19/2013 20:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,271554,274,Customer
1218,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/20/2013 13:53,8/20/2013 14:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275338,"2,947",Customer
1218,,Halsted St & Dickens Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3175,Lake Shore Dr & Wellington Ave,8/20/2013 18:57,8/20/2013 19:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,278465,"1,727",Customer
1218,,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,729,Clinton St & Lake St,8/21/2013 13:15,8/21/2013 13:19,41.8807,-87.63947,56,Canal St & Monroe St,283347,245,Customer
1218,,Michigan Ave & 14th St,41.8807,-87.63947,56,Canal St & Monroe St,,3135,Canal St & Monroe St,8/21/2013 16:39,8/21/2013 16:55,41.864059,-87.623727,310,Michigan Ave & 14th St,285002,957,Customer
1218,1988,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,Male,944,Loomis St & Taylor St,8/22/2013 15:53,8/22/2013 16:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,291005,400,Subscriber
1218,1988,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,Racine Ave & Congress Pkwy,8/22/2013 16:12,8/22/2013 16:25,41.865861,-87.646611,166,Halsted St & James M Rochford St,291094,794,Subscriber
1218,1985,State St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3789,Halsted St & James M Rochford St,8/22/2013 16:51,8/22/2013 17:16,41.8847302006,-87.6277335692,2,State St & Randolph St,291354,"1,459",Subscriber
1218,1985,Congress Pkwy & Ogden Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4354,State St & Randolph St,8/22/2013 17:42,8/22/2013 18:05,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,291924,"1,364",Subscriber
1218,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,Congress Pkwy & Ogden Ave,8/23/2013 2:45,8/23/2013 3:56,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,294250,"4,263",Customer
1218,,Halsted St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3118,Congress Pkwy & Ogden Ave,8/23/2013 13:17,8/23/2013 13:27,41.87184,-87.64664,27,Halsted St & Polk St,297564,618,Customer
1218,,Loomis St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,,1585,Halsted St & Polk St,8/23/2013 13:56,8/23/2013 14:02,41.869417,-87.660996,139,Loomis St & Taylor St,297972,351,Customer
1218,,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,,1155,Michigan Ave & Madison St,8/23/2013 20:02,8/23/2013 20:30,41.887155,-87.62775,339,State St & Wacker Dr,302251,"1,697",Customer
1218,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/23/2013 20:39,8/23/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,302496,927,Customer
1218,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/23/2013 20:56,8/23/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,302582,"2,045",Customer
1218,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/23/2013 21:34,8/23/2013 21:47,41.887155,-87.62775,339,State St & Wacker Dr,302767,767,Customer
1218,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/23/2013 21:56,8/23/2013 22:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,302891,710,Customer
1218,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,8/23/2013 22:44,8/23/2013 22:48,41.877181,-87.627844,3,State St & Van Buren St,303086,276,Customer
1218,,Ashland Ave & Augusta Blvd,41.877181,-87.627844,3,State St & Van Buren St,,5144,State St & Van Buren St,8/24/2013 12:51,8/24/2013 13:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,307026,"1,792",Customer
1218,,Milwaukee Ave & Wabansia Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2407,Ashland Ave & Augusta Blvd,8/24/2013 13:49,8/24/2013 14:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,308029,"2,729",Customer
1218,1980,Damen Ave & Cortland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,758,Milwaukee Ave & Wabansia Ave,8/24/2013 15:03,8/24/2013 15:10,41.916027,-87.677411,133,Damen Ave & Cortland Ave,309430,381,Subscriber
1218,,Clark St & North Ave,41.903029,-87.697474,256,California Ave & Division St,,7124,California Ave & Division St,8/24/2013 17:04,8/24/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,311581,"2,535",Customer
1218,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,Clark St & North Ave,8/24/2013 17:47,8/24/2013 18:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312301,"1,163",Customer
1218,1973,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2885,Desplaines St & Kinzie St,8/25/2013 10:48,8/25/2013 11:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,317675,"1,937",Subscriber
1218,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,8/25/2013 17:39,8/25/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,323503,"1,009",Customer
1218,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/25/2013 17:58,8/25/2013 19:15,41.8810317,-87.62408432,8,Millennium Park,323730,"4,584",Customer
1218,,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1423,Millennium Park,8/25/2013 19:29,8/25/2013 19:40,41.882091,-87.639833,341,Canal St & Madison St,324654,664,Customer
1218,1982,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,8/26/2013 18:38,8/26/2013 18:46,41.8815824,-87.64127743,301,Clinton St & Madison St,332321,464,Subscriber
1218,,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1641,Clinton St & Madison St,8/26/2013 19:06,8/26/2013 19:23,41.872373,-87.633523,344,Wells St & Polk St,332581,"1,013",Customer
1218,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/26/2013 21:17,8/26/2013 21:41,41.872373,-87.633523,344,Wells St & Polk St,333547,"1,430",Customer
1218,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,Wells St & Polk St,8/26/2013 22:29,8/26/2013 22:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333857,756,Customer
1218,1968,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/27/2013 16:59,8/27/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,338540,324,Subscriber
1218,,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3254,Canal St & Jackson Blvd,8/27/2013 17:53,8/27/2013 18:11,41.894448,-87.622663,16,St Clair St & Erie St,339242,"1,095",Customer
1218,1972,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,8/27/2013 18:27,8/27/2013 18:41,41.87923,-87.640015,11,Canal St & Adams St,339574,863,Subscriber
1218,,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3037,Canal St & Adams St,8/27/2013 18:56,8/27/2013 19:19,41.893975,-87.628623,45,State St & Erie St,339814,"1,377",Customer
1218,,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,,521,State St & Erie St,8/27/2013 19:20,8/27/2013 19:35,41.894448,-87.622663,16,St Clair St & Erie St,340011,899,Customer
1218,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,St Clair St & Erie St,8/27/2013 20:25,8/27/2013 20:42,41.903233,-87.631253,349,Clark St & Elm St,340452,"1,014",Customer
1218,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/27/2013 21:41,8/27/2013 21:52,41.890749,-87.63206,430,LaSalle St & Illinois St,340830,644,Customer
1218,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/27/2013 22:29,8/27/2013 22:33,41.894666,-87.638437,52,Sedgwick St & Huron St,341040,218,Subscriber
1218,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,8/28/2013 8:18,8/28/2013 8:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,342231,474,Subscriber
1218,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,8/28/2013 8:31,8/28/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,342352,390,Subscriber
1218,1963,Larrabee St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3517,Clark St & Randolph St,8/28/2013 18:55,8/28/2013 19:08,41.91021,-87.6435,174,Larrabee St & North Ave,347347,811,Subscriber
1218,1976,Southport Ave & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,4920,Larrabee St & North Ave,8/29/2013 17:25,8/29/2013 17:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,353916,"1,349",Subscriber
1218,,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,0,Southport Ave & Waveland Ave,8/29/2013 19:17,8/29/2013 22:06,41.94815,-87.66394,235,Southport Ave & Waveland Ave,355265,"10,158",Customer
1218,1977,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,602,Southport Ave & Waveland Ave,8/30/2013 12:25,8/30/2013 12:29,41.94893,-87.65775,275,Clark St & Waveland Ave,359487,185,Subscriber
1218,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/30/2013 13:45,8/30/2013 14:15,41.926277,-87.630834,350,Theater on the Lake,360191,"1,821",Customer
1218,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/30/2013 15:19,8/30/2013 15:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,361077,687,Customer
1218,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,8/31/2013 13:36,8/31/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,365800,665,Customer
1218,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/31/2013 13:51,8/31/2013 14:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,365913,"1,496",Customer
1218,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,8/31/2013 17:30,8/31/2013 17:56,41.8847302006,-87.6277335692,2,State St & Randolph St,368440,"1,596",Customer
