bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2056,1989,Theater on the Lake,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,5196,Larrabee St & Kingsbury St,10/1/2013 17:30,10/1/2013 17:51,41.926277,-87.630834,350,Theater on the Lake,652920,"1,238",Subscriber
2056,1989,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Female,3763,Theater on the Lake,10/1/2013 17:51,10/1/2013 18:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,653374,"1,117",Subscriber
2056,,Pine Grove Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1361,Sheffield Ave & Addison St,10/2/2013 0:05,10/2/2013 0:13,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,656114,439,Customer
2056,1976,Southport Ave & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1973,Pine Grove Ave & Irving Park Rd,10/2/2013 10:38,10/2/2013 10:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,658930,583,Subscriber
2056,1976,Broadway & Sheridan Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1658,Southport Ave & Waveland Ave,10/2/2013 11:33,10/2/2013 11:42,41.952833,-87.649993,323,Broadway & Sheridan Rd,659351,509,Subscriber
2056,1990,Michigan Ave & Oak St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,6884,Halsted St & Waveland Ave,10/6/2013 12:42,10/6/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,695043,"1,529",Subscriber
2056,,Michigan Ave & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4729,Sedgwick St & Webster Ave,10/6/2013 15:17,10/6/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,697097,"2,306",Customer
2056,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,Franklin St & Lake St,10/7/2013 17:26,10/7/2013 17:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,706647,"1,000",Subscriber
2056,,Noble St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,2488,Ashland Ave & Lake St,10/7/2013 20:32,10/7/2013 20:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,708734,578,Customer
2056,1970,State St & 19th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4030,Clark St & Randolph St,10/8/2013 18:14,10/8/2013 18:33,41.856594,-87.627542,408,State St & 19th St,717288,"1,114",Subscriber
2056,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,State St & 19th St,10/9/2013 15:58,10/9/2013 16:12,41.8739580629,-87.6277394859,30,State St & Harrison St,725558,850,Customer
2056,1958,Lake Shore Dr & Ohio St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7230,Franklin St & Quincy St,10/10/2013 3:51,10/10/2013 4:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,730472,773,Subscriber
2056,1970,Canal St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3871,Lake Shore Dr & Ohio St,10/10/2013 7:34,10/10/2013 7:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,731059,"1,081",Subscriber
2056,1954,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,10/10/2013 7:58,10/10/2013 8:12,41.893975,-87.628623,45,State St & Erie St,731335,790,Subscriber
2056,,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,,1290,State St & Erie St,10/10/2013 9:27,10/10/2013 9:32,41.903233,-87.631253,349,Clark St & Elm St,732478,328,Customer
2056,1980,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,Clark St & Elm St,10/10/2013 9:35,10/10/2013 9:40,41.893832,-87.634195,64,Wells St & Erie St,732560,317,Subscriber
2056,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,10/10/2013 11:37,10/10/2013 11:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,733533,340,Customer
2056,1982,Michigan Ave & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1757,Canal St & Monroe St,10/10/2013 20:34,10/10/2013 20:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,740340,360,Subscriber
2056,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,10/10/2013 23:35,10/10/2013 23:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,741509,403,Customer
2056,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,10/11/2013 10:05,10/11/2013 10:13,41.884576228,-87.63188991,5,Clark St & Randolph St,744200,477,Subscriber
2056,,Ashland Ave & Blackhawk St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4475,Clark St & Randolph St,10/11/2013 17:31,10/11/2013 17:53,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,751033,"1,344",Customer
2056,1986,Ashland Ave & Augusta Blvd,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,1668,Ashland Ave & Blackhawk St,10/11/2013 18:36,10/11/2013 18:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,752200,298,Subscriber
