bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2305,1990,Wells St & Concord Ln,41.885837,-87.6355,272,Franklin St & Lake St,Male,3212,Franklin St & Lake St,9/20/2013 15:55,9/20/2013 16:07,41.912202,-87.634664,182,Wells St & Concord Ln,539465,760,Subscriber
2305,,Michigan Ave & Pearson St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2606,Michigan Ave & Madison St,9/21/2013 4:20,9/21/2013 4:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,543628,"1,636",Customer
2305,,Lake Shore Dr & North Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2436,Michigan Ave & Pearson St,9/21/2013 4:48,9/21/2013 5:10,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,543636,"1,336",Customer
2305,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,Lake Shore Dr & North Blvd,9/21/2013 9:41,9/21/2013 10:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,544477,"1,204",Customer
2305,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,Cannon Dr & Fullerton Ave,9/21/2013 10:02,9/21/2013 10:19,41.926277,-87.630834,350,Theater on the Lake,544639,"1,023",Customer
2305,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/21/2013 10:20,9/21/2013 10:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,544830,"1,395",Customer
2305,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/21/2013 10:45,9/21/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,545124,"1,174",Customer
2305,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/21/2013 11:06,9/21/2013 11:49,41.926277,-87.630834,350,Theater on the Lake,545404,"2,585",Customer
2305,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/21/2013 11:50,9/21/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,546042,"1,940",Customer
2305,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,9/21/2013 12:54,9/21/2013 13:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,547142,"2,770",Customer
