bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2665,1975,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2213,0,Dearborn St & Monroe St,10/28/2013 18:34,10/28/2013 18:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,880760,598,Subscriber
2665,1976,Wabash Ave & 8th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2334,0,Clinton St & Madison St,10/29/2013 8:30,10/29/2013 8:43,41.871962,-87.626106,54,Wabash Ave & 8th St,883154,795,Subscriber
2665,1960,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1493,0,Michigan Ave & Jackson Blvd,10/30/2013 7:21,10/30/2013 7:29,41.87923,-87.640015,11,Canal St & Adams St,889753,445,Subscriber
2665,1974,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,0,Canal St & Adams St,10/30/2013 7:30,10/30/2013 7:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,889825,602,Subscriber
2665,1950,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1060,0,Cityfront Plaza & N Water St,10/30/2013 10:43,10/30/2013 10:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,891584,191,Subscriber
2665,1975,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,0,Michigan Ave & Lake St,10/30/2013 16:25,10/30/2013 16:35,41.87923,-87.640015,11,Canal St & Adams St,893405,620,Subscriber
2665,1985,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,0,Dearborn St & Monroe St,10/30/2013 18:21,10/30/2013 18:28,41.880422,-87.642746,38,Jefferson St & Monroe St,894548,430,Subscriber
2665,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,0,Jefferson St & Monroe St,10/31/2013 19:40,10/31/2013 19:53,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,897539,786,Subscriber
2665,1961,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2280,0,Blue Island Ave & 18th St,11/1/2013 16:01,11/1/2013 16:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,902184,796,Subscriber
2665,1991,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1157,0,Halsted St & James M Rochford St,11/2/2013 0:59,11/2/2013 1:04,41.8694821,-87.6554864,160,May St & Taylor St,904488,276,Subscriber
2665,,Clark St & Chicago Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5479,22.0,Loomis St & Taylor St,11/2/2013 14:45,11/2/2013 16:56,41.896544,-87.630931,303,Clark St & Chicago Ave,907457,7906,Customer
2665,,Lake Shore Dr & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,,5097,0,Clark St & Chicago Ave,11/3/2013 10:38,11/3/2013 10:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,910720,1026,Customer
2665,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,0,Lake Shore Dr & Ohio St,11/3/2013 11:23,11/3/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,911074,1247,Customer
2665,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,0,Theater on the Lake,11/3/2013 11:46,11/3/2013 12:12,41.963982,-87.638181,388,Montrose Harbor,911251,1535,Customer
2665,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,11/3/2013 12:14,11/3/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,911490,1545,Customer
2665,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,11/3/2013 14:09,11/3/2013 14:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,912516,1230,Customer
2665,1987,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5323,0,Lake Shore Dr & Ohio St,11/4/2013 8:03,11/4/2013 8:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,916126,1433,Subscriber
