bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2227,1951,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1752,0,Racine Ave & Congress Pkwy,9/19/2013 13:07,9/19/2013 13:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,529484,646,Subscriber
2227,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,9/19/2013 15:32,9/19/2013 15:41,41.87923,-87.640015,11,Canal St & Adams St,530291,558,Subscriber
2227,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,0,Daley Center Plaza,9/19/2013 22:21,9/19/2013 22:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,534053,898,Customer
2227,1986,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,9/20/2013 6:47,9/20/2013 6:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,534795,135,Subscriber
2227,1989,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,2170,0,Wabash Ave & Grand Ave,9/20/2013 7:16,9/20/2013 7:27,41.882091,-87.639833,341,Canal St & Madison St,534964,633,Subscriber
2227,,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,,2915,0,Canal St & Madison St,9/20/2013 8:24,9/20/2013 8:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,535677,968,Customer
2227,1970,Dearborn Pkwy & Delaware Pl,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,2034,0,Cityfront Plaza & N Water St,9/20/2013 16:17,9/20/2013 16:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,539698,554,Subscriber
2227,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,9/20/2013 17:17,9/20/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,540668,806,Subscriber
2227,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,9/21/2013 12:16,9/21/2013 12:22,41.890749,-87.63206,430,LaSalle St & Illinois St,546430,363,Subscriber
2227,1988,Lake Shore Dr & North Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2862,0,LaSalle St & Illinois St,9/21/2013 12:24,9/21/2013 12:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,546567,837,Subscriber
2227,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/21/2013 13:13,9/21/2013 13:18,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,547448,340,Customer
2227,,Museum Campus,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6777,0,Lake Shore Dr & North Blvd,9/21/2013 13:19,9/21/2013 13:38,41.865212,-87.617759,29,Museum Campus,547598,1142,Customer
2227,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,9/21/2013 13:39,9/21/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,547944,2009,Customer
2227,,Broadway & Barry Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8651,2.0,Lake Shore Dr & Monroe St,9/21/2013 14:30,9/21/2013 15:27,41.937739,-87.644094,137,Broadway & Barry Ave,548916,3379,Customer
2227,,Western Ave & Leland Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,5747,0,Broadway & Barry Ave,9/21/2013 16:11,9/21/2013 16:39,41.966555,-87.688487,112,Western Ave & Leland Ave,550615,1716,Customer
2227,,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3500,0,Western Ave & Leland Ave,9/21/2013 17:30,9/21/2013 17:52,41.94815,-87.66394,235,Southport Ave & Waveland Ave,551852,1308,Customer
2227,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,0,Southport Ave & Waveland Ave,9/21/2013 18:39,9/21/2013 18:56,41.963982,-87.638181,388,Montrose Harbor,552800,1006,Customer
2227,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/22/2013 11:13,9/22/2013 11:39,41.963982,-87.638181,388,Montrose Harbor,556749,1604,Customer
2227,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/22/2013 11:44,9/22/2013 12:06,41.963982,-87.638181,388,Montrose Harbor,557150,1310,Customer
2227,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/22/2013 12:09,9/22/2013 12:27,41.963982,-87.638181,388,Montrose Harbor,557481,1066,Customer
2227,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/22/2013 12:27,9/22/2013 12:50,41.963982,-87.638181,388,Montrose Harbor,557715,1355,Customer
2227,,Halsted St & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,3794,0,Montrose Harbor,9/22/2013 13:30,9/22/2013 13:51,41.943662,-87.648917,127,Halsted St & Roscoe St,558683,1228,Customer
2227,,Broadway & Wilson Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,3190,0,Halsted St & Roscoe St,9/22/2013 13:58,9/22/2013 14:23,41.965287,-87.658774,74,Broadway & Wilson Ave,559099,1481,Customer
2227,,Broadway & Berwyn Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,1510,0,Broadway & Wilson Ave,9/22/2013 14:25,9/22/2013 14:49,41.978353,-87.659753,109,Broadway & Berwyn Ave,559514,1437,Customer
2227,,Halsted St & Roscoe St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6041,0,Broadway & Berwyn Ave,9/22/2013 14:50,9/22/2013 15:12,41.943662,-87.648917,127,Halsted St & Roscoe St,559877,1274,Customer
2227,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,0,Halsted St & Roscoe St,9/23/2013 16:32,9/23/2013 16:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,569404,249,Subscriber
2227,,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3046,0,Lincoln Ave & Belmont Ave,9/23/2013 22:44,9/23/2013 22:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,572854,668,Customer
2227,1988,Canal St & Harrison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,7521,0,Hampden Ct & Diversey Pkwy,9/24/2013 6:50,9/24/2013 7:09,41.874337,-87.639566,326,Canal St & Harrison St,573320,1116,Subscriber
2227,1963,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1294,0,Canal St & Harrison St,9/24/2013 7:31,9/24/2013 7:41,41.877181,-87.627844,3,State St & Van Buren St,573611,633,Subscriber
2227,1989,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,9/24/2013 9:10,9/24/2013 9:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574827,319,Subscriber
2227,1987,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,0,Canal St & Adams St,9/24/2013 14:23,9/24/2013 14:29,41.884078,-87.648684,53,Green St & Randolph St,576892,345,Subscriber
2227,1977,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,0,Green St & Randolph St,9/24/2013 16:01,9/24/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,577665,483,Subscriber
2227,1983,Bissell St & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2926,0,Wells St & Walton St,9/24/2013 18:20,9/24/2013 18:35,41.91844,-87.65222,59,Bissell St & Armitage Ave,579832,878,Subscriber
2227,1984,Southport Ave & Waveland Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3758,0,Bissell St & Armitage Ave,9/25/2013 17:41,9/25/2013 18:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,588568,1157,Subscriber
2227,1990,Sheffield Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,960,0,Southport Ave & Waveland Ave,9/25/2013 18:24,9/25/2013 18:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,589335,734,Subscriber
2227,1986,Cityfront Plaza & N Water St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7573,0,Sheffield Ave & Addison St,9/25/2013 19:13,9/25/2013 19:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,589860,443,Subscriber
2227,1961,Theater on the Lake,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5780,0,Cityfront Plaza & N Water St,9/27/2013 8:13,9/27/2013 8:27,41.926277,-87.630834,350,Theater on the Lake,602195,839,Subscriber
2227,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/27/2013 11:12,9/27/2013 11:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,603861,1656,Customer
2227,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/27/2013 11:41,9/27/2013 12:02,41.865212,-87.617759,29,Museum Campus,604173,1252,Customer
2227,,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,7679,2.0,Museum Campus,9/27/2013 12:03,9/27/2013 12:43,41.809443,-87.591875,117,Lake Park Ave & 47th St,604361,2414,Customer
2227,,Museum Campus,41.809443,-87.591875,117,Lake Park Ave & 47th St,,7761,2.0,Lake Park Ave & 47th St,9/28/2013 15:12,9/28/2013 15:57,41.865212,-87.617759,29,Museum Campus,619467,2704,Customer
2227,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,9/28/2013 16:00,9/28/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,620471,2957,Customer
2227,,Clark St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2256,6.0,Millennium Park,9/28/2013 17:09,9/28/2013 18:24,41.896544,-87.630931,303,Clark St & Chicago Ave,621869,4510,Customer
2227,,Lake Shore Dr & Monroe St,41.896544,-87.630931,303,Clark St & Chicago Ave,,3376,0,Clark St & Chicago Ave,9/29/2013 9:50,9/29/2013 10:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,626994,1798,Customer
2227,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/29/2013 10:21,9/29/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,627285,2041,Customer
2227,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,9/29/2013 10:57,9/29/2013 11:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,627698,1198,Customer
2227,,Sheffield Ave & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4474,0,Fairbanks Ct & Grand Ave,9/29/2013 13:26,9/29/2013 13:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,629894,1602,Customer
2227,,Franklin St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5470,0,Sheffield Ave & Kingsbury St,9/29/2013 13:54,9/29/2013 14:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,630345,917,Customer
2227,,Damen Ave & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5226,0,Franklin St & Jackson Blvd,9/29/2013 14:16,9/29/2013 14:25,41.90331,-87.67695,136,Damen Ave & Division St,630707,525,Customer
2227,,Lake Shore Dr & Ohio St,41.90331,-87.67695,136,Damen Ave & Division St,,7799,2.0,Damen Ave & Division St,9/29/2013 14:36,9/29/2013 15:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,631039,1856,Customer
2227,1965,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,577,0,Lake Shore Dr & Ohio St,9/29/2013 21:34,9/29/2013 21:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,635953,141,Subscriber
2227,1965,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,844,0,Fairbanks Ct & Grand Ave,9/29/2013 21:41,9/29/2013 21:45,41.88918,-87.6277,50,State St & Kinzie St,635980,227,Subscriber
2227,1984,Theater on the Lake,41.88918,-87.6277,50,State St & Kinzie St,Male,6230,0,State St & Kinzie St,9/29/2013 23:34,9/29/2013 23:50,41.926277,-87.630834,350,Theater on the Lake,636298,991,Subscriber
2227,1984,Ravenswood Ave & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6414,0,Theater on the Lake,9/29/2013 23:50,9/30/2013 0:13,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,636317,1346,Subscriber
2227,1980,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1118,0,Ravenswood Ave & Montrose Ave,9/30/2013 16:06,9/30/2013 16:11,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,641623,298,Subscriber
2227,,Racine Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3969,0,Lincoln Ave & Leavitt St,9/30/2013 17:53,9/30/2013 18:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,643560,1679,Customer
2227,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,0,Michigan Ave & 18th St,10/4/2013 11:21,10/4/2013 11:47,41.865212,-87.617759,29,Museum Campus,676672,1578,Customer
2227,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,0,Museum Campus,10/4/2013 11:51,10/4/2013 12:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,676949,1015,Customer
2227,1985,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1553,0,Indiana Ave & Roosevelt Rd,10/4/2013 12:47,10/4/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,677486,531,Subscriber
2227,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/4/2013 15:14,10/4/2013 15:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,679054,1671,Customer
2227,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,10/4/2013 16:23,10/4/2013 16:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,679952,669,Customer
2227,1983,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1881,0,Wabash Ave & Grand Ave,10/4/2013 17:39,10/4/2013 17:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,681330,1092,Subscriber
2227,1989,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,10/4/2013 17:59,10/4/2013 18:06,41.88918,-87.6277,50,State St & Kinzie St,681664,420,Subscriber
2227,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,0,State St & Kinzie St,10/4/2013 20:33,10/4/2013 20:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,683167,1524,Subscriber
2227,,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1366,0,Sheffield Ave & Fullerton Ave,10/5/2013 21:58,10/5/2013 22:02,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,692125,238,Customer
2227,1969,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1622,0,Wabash Ave & 8th St,10/9/2013 13:03,10/9/2013 13:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,723825,376,Subscriber
2227,1980,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,10/9/2013 15:23,10/9/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,725248,312,Subscriber
2227,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,10/9/2013 16:34,10/9/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,726003,882,Customer
2227,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/9/2013 18:15,10/9/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,727996,2772,Customer
