bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
701,,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1993,Franklin St & Jackson Blvd,7/25/2013 14:24,7/25/2013 14:35,41.87184,-87.64664,27,Halsted St & Polk St,105948,650,Customer
701,1987,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,Male,4351,State St & 19th St,7/27/2013 8:33,7/27/2013 8:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112660,"1,088",Subscriber
701,1987,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,Lake Shore Dr & Monroe St,7/27/2013 8:51,7/27/2013 8:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,112701,446,Subscriber
701,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/27/2013 12:26,7/27/2013 12:47,41.865212,-87.617759,29,Museum Campus,113691,"1,253",Customer
701,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 13:19,7/27/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114092,"1,495",Customer
701,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 13:48,7/27/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114314,"3,287",Customer
701,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/27/2013 15:05,7/27/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114874,"1,942",Customer
701,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/27/2013 22:11,7/27/2013 22:44,41.8810317,-87.62408432,8,Millennium Park,116942,"1,954",Customer
701,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/27/2013 22:44,7/27/2013 23:12,41.88918,-87.6277,50,State St & Kinzie St,117034,"1,650",Customer
701,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,7/27/2013 23:32,7/27/2013 23:49,41.884576228,-87.63188991,5,Clark St & Randolph St,117144,"1,002",Customer
701,,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3231,Dearborn St & Adams St,7/28/2013 10:43,7/28/2013 11:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,117818,"1,315",Customer
701,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/28/2013 11:20,7/28/2013 11:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117970,466,Customer
701,,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2238,Wabash Ave & Roosevelt Rd,7/28/2013 12:38,7/28/2013 12:56,41.882664,-87.63253,6,LaSalle St & Washington St,118296,"1,080",Customer
701,1954,Canal St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2829,Carpenter St & Huron St,7/29/2013 14:21,7/29/2013 14:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,124267,"1,000",Subscriber
701,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,Dearborn St & Adams St,7/29/2013 17:11,7/29/2013 17:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,125369,930,Subscriber
701,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/29/2013 18:54,7/29/2013 19:20,41.893832,-87.634195,64,Wells St & Erie St,126169,"1,558",Customer
701,1975,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,1369,Wells St & Erie St,7/30/2013 11:36,7/30/2013 11:42,41.884576228,-87.63188991,5,Clark St & Randolph St,128328,373,Subscriber
701,1975,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1125,Clark St & Randolph St,7/30/2013 11:59,7/30/2013 12:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,128409,321,Subscriber
701,1967,Larrabee St & Menomonee St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5824,Clark St & Congress Pkwy,7/30/2013 18:24,7/30/2013 18:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,129997,"1,702",Subscriber
701,1980,Franklin St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5881,Larrabee St & Menomonee St,7/31/2013 7:11,7/31/2013 7:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131074,917,Subscriber
701,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,7/31/2013 13:10,7/31/2013 14:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132323,"3,968",Customer
701,1969,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/31/2013 17:21,7/31/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133445,680,Subscriber
701,1963,Ashland Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3723,Franklin St & Jackson Blvd,7/31/2013 18:24,7/31/2013 19:04,41.88541,-87.66732,73,Ashland Ave & Lake St,133847,"2,349",Subscriber
701,,Jefferson St & Monroe St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2823,Ashland Ave & Lake St,7/31/2013 20:46,7/31/2013 21:02,41.880422,-87.642746,38,Jefferson St & Monroe St,134442,985,Customer
701,1975,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/1/2013 13:49,8/1/2013 13:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,136811,127,Subscriber
701,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/1/2013 14:35,8/1/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,137105,456,Subscriber
