bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
480,1982,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,0,Michigan Ave & Oak St,6/27/2013 12:06,6/27/2013 12:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,4095,301,Subscriber
480,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,6/27/2013 12:11,6/27/2013 12:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,4118,316,Customer
480,1977,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,Dearborn St & Adams St,6/28/2013 17:32,6/28/2013 17:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,6798,567,Subscriber
480,1953,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1444,Clark St & Congress Pkwy,7/1/2013 8:34,7/1/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,12717,543,Subscriber
480,1977,Michigan Ave & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,1173,Daley Center Plaza,7/1/2013 12:22,7/1/2013 12:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,13495,232,Subscriber
480,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/1/2013 12:52,7/1/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,13660,943,Customer
480,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/1/2013 13:59,7/1/2013 14:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,14125,"1,732",Customer
480,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,7/1/2013 15:36,7/1/2013 15:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,14803,910,Customer
480,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/1/2013 17:12,7/1/2013 17:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,15409,"1,593",Customer
480,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/1/2013 17:40,7/1/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,15539,"1,407",Customer
