bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1889,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,0,Michigan Ave & Congress Pkwy,10/3/2013 16:36,10/3/2013 16:43,41.884576228,-87.63188991,5,Clark St & Randolph St,670825,419,Subscriber
1889,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/3/2013 16:45,10/3/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,670964,225,Subscriber
1889,1983,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,0,Clinton St & Washington Blvd,10/3/2013 16:51,10/3/2013 16:55,41.875885,-87.640795,37,Clinton St & Tilden St,670995,264,Subscriber
1889,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,10/4/2013 6:24,10/4/2013 6:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,673968,254,Subscriber
1889,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,0,Clinton St & Washington Blvd,10/4/2013 6:45,10/4/2013 6:52,41.8745,-87.6498,28,900 W Harrison,674076,420,Subscriber
1889,,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1520,0,900 W Harrison,10/5/2013 15:27,10/5/2013 15:39,41.869417,-87.660996,139,Loomis St & Taylor St,690391,701,Customer
1889,,Loomis St & Lexington St,41.869417,-87.660996,139,Loomis St & Taylor St,,384,0,Loomis St & Taylor St,10/5/2013 15:46,10/5/2013 15:48,41.872187,-87.661501,332,Loomis St & Lexington St,690660,108,Customer
1889,1987,Damen Ave & Cullerton St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,3242,0,Loomis St & Lexington St,10/5/2013 19:08,10/5/2013 19:20,41.855048,-87.675726,89,Damen Ave & Cullerton St,691583,708,Subscriber
1889,,Blue Island Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,1499,0,Damen Ave & Cullerton St,10/5/2013 20:38,10/5/2013 20:46,41.857556,-87.661535,135,Blue Island Ave & 18th St,691894,494,Customer
1889,1959,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,10/7/2013 16:24,10/7/2013 16:34,41.858086,-87.651073,163,Morgan St & 18th St,705598,597,Subscriber
1889,1989,Clinton St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3691,0,Morgan St & 18th St,10/8/2013 11:37,10/8/2013 11:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,712495,766,Subscriber
1889,1973,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2189,0,Franklin St & Jackson Blvd,10/8/2013 18:09,10/8/2013 18:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,717185,582,Subscriber
1889,,State St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,,3037,0,Canal St & Adams St,10/9/2013 8:52,10/9/2013 9:03,41.893975,-87.628623,45,State St & Erie St,721452,659,Customer
1889,1960,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,465,0,State St & Erie St,10/9/2013 13:01,10/9/2013 13:04,41.897448,-87.628722,14,State St & Pearson St,723808,191,Subscriber
1889,1960,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,Male,1887,0,State St & Pearson St,10/9/2013 13:24,10/9/2013 13:35,41.911791,-87.631841,128,Clark St & North Ave,724047,685,Subscriber
1889,1981,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1456,0,Ashland Ave & Armitage Ave,10/9/2013 17:31,10/9/2013 17:36,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,727120,301,Subscriber
1889,1978,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,0,Ashland Ave & Wrightwood Ave,10/10/2013 8:22,10/10/2013 8:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,731690,401,Subscriber
1889,,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2323,0,Sheffield Ave & Fullerton Ave,10/10/2013 11:26,10/10/2013 11:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,733415,1498,Customer
1889,,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1044,2.0,Lakeview Ave & Fullerton Pkwy,10/10/2013 13:02,10/10/2013 13:32,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,734367,1834,Customer
1889,,Sheffield Ave & Wrightwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1405,0,Hampden Ct & Diversey Pkwy,10/10/2013 16:57,10/10/2013 17:09,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,737137,710,Customer
1889,1988,Clark St & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1374,0,Sheffield Ave & Wrightwood Ave,10/11/2013 0:45,10/11/2013 0:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,741660,374,Subscriber
1889,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,10/11/2013 10:43,10/11/2013 11:07,41.865212,-87.617759,29,Museum Campus,744537,1444,Customer
1889,1965,McCormick Place,41.865212,-87.617759,29,Museum Campus,Male,2109,0,Museum Campus,10/11/2013 11:44,10/11/2013 12:11,41.8513751729,-87.6188346489,106,McCormick Place,745282,1627,Subscriber
1889,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,2.0,McCormick Place,10/11/2013 12:39,10/11/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,746009,2881,Customer
1889,,Clifton Ave & Lawrence Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,11037,6.0,Michigan Ave & Lake St,10/11/2013 17:21,10/11/2013 18:34,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,750814,4383,Customer
1889,,Southport Ave & Wrightwood Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,5238,2.0,Clifton Ave & Lawrence Ave,10/13/2013 22:41,10/13/2013 23:21,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,777440,2419,Customer
1889,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,0,Southport Ave & Wrightwood Ave,10/14/2013 15:35,10/14/2013 15:52,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,783504,1060,Customer
1889,,Hampden Ct & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2154,0,Southport Ave & Wrightwood Ave,10/14/2013 20:35,10/14/2013 20:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,787364,735,Customer
1889,1981,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1751,0,Hampden Ct & Diversey Pkwy,10/14/2013 21:33,10/14/2013 21:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,787691,815,Subscriber
1889,1985,Pine Grove Ave & Addison St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,805,0,Halsted St & Roscoe St,10/15/2013 21:25,10/15/2013 21:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,795580,243,Subscriber
1889,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,0,Pine Grove Ave & Addison St,10/16/2013 8:54,10/16/2013 9:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,797750,839,Customer
1889,1973,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,0,Cannon Dr & Fullerton Ave,10/17/2013 16:41,10/17/2013 16:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,806534,540,Subscriber
1889,1991,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,346,0,Sheffield Ave & Fullerton Ave,10/17/2013 17:12,10/17/2013 17:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,806976,162,Subscriber
1889,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,0,Sheffield Ave & Wrightwood Ave,10/23/2013 8:00,10/23/2013 8:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,845070,1498,Subscriber
1889,,Michigan Ave & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2602,0,Kingsbury St & Erie St,10/23/2013 13:08,10/23/2013 13:25,41.882134,-87.625125,36,Michigan Ave & Madison St,846990,984,Customer
1889,,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2252,0,Michigan Ave & Madison St,10/23/2013 21:14,10/23/2013 21:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,850400,571,Customer
1889,1974,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,1.5,Fairbanks Ct & Grand Ave,10/24/2013 6:34,10/24/2013 7:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,850886,3103,Subscriber
1889,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,0,Larrabee St & Kingsbury St,10/24/2013 10:47,10/24/2013 10:55,41.886773,-87.656001,197,May St & Fulton St,852700,481,Subscriber
1889,1973,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,10/24/2013 17:47,10/24/2013 17:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,855429,401,Subscriber
1889,1951,Wolcott Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4478,0,Clinton St & Washington Blvd,10/25/2013 6:44,10/25/2013 7:04,41.871262,-87.673688,284,Wolcott Ave & Polk St,857180,1199,Subscriber
1889,1970,Halsted St & James M Rochford St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3072,0,Wolcott Ave & Polk St,10/25/2013 8:58,10/25/2013 9:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,858296,719,Subscriber
1889,1970,Wood St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2476,0,Halsted St & James M Rochford St,10/25/2013 11:42,10/25/2013 11:53,41.869154,-87.671045,285,Wood St & Taylor St,859115,695,Subscriber
1889,1970,Halsted St & James M Rochford St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2563,0,Wood St & Taylor St,10/25/2013 13:10,10/25/2013 13:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,859685,696,Subscriber
1889,1970,Wood St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2476,0,Halsted St & James M Rochford St,10/25/2013 17:21,10/25/2013 17:33,41.869154,-87.671045,285,Wood St & Taylor St,861864,722,Subscriber
1889,,McCormick Place,41.869154,-87.671045,285,Wood St & Taylor St,,6303,0,Wood St & Taylor St,10/27/2013 13:33,10/27/2013 13:58,41.8513751729,-87.6188346489,106,McCormick Place,871819,1526,Customer
1889,1988,Ashland Ave & 21st St,41.8694821,-87.6554864,160,May St & Taylor St,Female,2208,0,May St & Taylor St,10/30/2013 12:18,10/30/2013 12:28,41.85381,-87.665897,307,Ashland Ave & 21st St,892121,553,Subscriber
1889,1989,California Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,6180,0,Wells St & Walton St,11/24/2013 14:03,11/24/2013 14:26,41.903029,-87.697474,256,California Ave & Division St,1019017,1364,Subscriber
1889,1986,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,Male,2290,0,California Ave & Division St,11/25/2013 11:46,11/25/2013 11:53,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1021370,454,Subscriber
1889,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,0,Canal St & Jackson Blvd,11/26/2013 7:54,11/26/2013 8:02,41.882664,-87.63253,6,LaSalle St & Washington St,1023751,456,Subscriber
1889,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,0,LaSalle St & Jackson Blvd,11/26/2013 16:53,11/26/2013 17:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1025948,630,Subscriber
1889,1985,Morgan St & Polk St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1115,0,Racine Ave & Congress Pkwy,11/26/2013 22:53,11/26/2013 22:57,41.871737,-87.65103,168,Morgan St & Polk St,1027317,233,Subscriber
1889,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,0,Morgan St & Polk St,11/27/2013 6:04,11/27/2013 6:14,41.884576228,-87.63188991,5,Clark St & Randolph St,1027420,580,Subscriber
1889,1979,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,0,Clark St & Randolph St,11/27/2013 11:12,11/27/2013 11:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1028323,558,Subscriber
1889,1985,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,897,0,Franklin St & Chicago Ave,11/27/2013 17:30,11/27/2013 17:33,41.893975,-87.628623,45,State St & Erie St,1029682,174,Subscriber
1889,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,11/29/2013 12:40,11/29/2013 13:31,41.865212,-87.617759,29,Museum Campus,1032047,3068,Customer
1889,1971,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,549,0,Michigan Ave & Madison St,12/2/2013 13:35,12/2/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1040393,179,Subscriber
1889,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,0,Michigan Ave & Lake St,12/2/2013 17:14,12/2/2013 17:29,41.891733,-87.648727,33,Green St & Milwaukee Ave,1041446,939,Subscriber
1889,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,0,Green St & Milwaukee Ave,12/2/2013 17:29,12/2/2013 17:42,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1041618,751,Subscriber
1889,1982,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,0,Damen Ave & Pierce Ave,12/3/2013 8:40,12/3/2013 9:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,1043902,1206,Subscriber
1889,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,12/3/2013 12:46,12/3/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,1044977,2099,Customer
1889,1958,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,0,Millennium Park,12/3/2013 13:30,12/3/2013 13:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1045182,467,Subscriber
1889,1973,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,0,Orleans St & Merchandise Mart Plaza,12/3/2013 15:04,12/3/2013 15:08,41.884576228,-87.63188991,5,Clark St & Randolph St,1045585,262,Subscriber
1889,1977,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,12/3/2013 15:57,12/3/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,1045793,291,Subscriber
1889,1975,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,12/3/2013 16:42,12/3/2013 16:52,41.87923,-87.640015,11,Canal St & Adams St,1046024,591,Subscriber
1889,,Emerald Ave & 31st St,41.8745,-87.6498,28,900 W Harrison,,4286,2.0,900 W Harrison,12/4/2013 18:20,12/4/2013 18:54,41.838198,-87.645143,404,Emerald Ave & 31st St,1052439,2020,Customer
1889,1963,State St & 33rd St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,2007,0,Emerald Ave & 31st St,12/5/2013 11:38,12/5/2013 11:45,41.834734,-87.625813,216,State St & 33rd St,1055156,409,Subscriber
1889,1992,State St & 35th St,41.834734,-87.625813,216,State St & 33rd St,Male,501,0,State St & 33rd St,12/7/2013 13:47,12/7/2013 13:49,41.83104,-87.62688,82,State St & 35th St,1062369,153,Subscriber
