bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1013,1953,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,0,Michigan Ave & Congress Pkwy,8/19/2013 16:37,8/19/2013 16:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,269025,925,Subscriber
1013,1983,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2707,0,Franklin St & Chicago Ave,8/19/2013 17:06,8/19/2013 17:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,269211,763,Subscriber
1013,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,0,Lincoln Ave & Armitage Ave,8/19/2013 18:23,8/19/2013 18:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,270266,1180,Customer
1013,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,8/19/2013 21:10,8/19/2013 22:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,271703,3557,Customer
1013,1986,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,8/20/2013 8:25,8/20/2013 8:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,273278,657,Subscriber
1013,1979,Hampden Ct & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3963,0,Wells St & Walton St,8/20/2013 18:14,8/20/2013 18:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,277982,981,Subscriber
1013,,Western Ave & Winnebago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,5579,0,Orleans St & Merchandise Mart Plaza,8/20/2013 22:25,8/20/2013 22:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,280038,1786,Customer
1013,,Desplaines St & Kinzie St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4671,0,Western Ave & Winnebago Ave,8/20/2013 23:13,8/20/2013 23:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,280258,1469,Customer
1013,1983,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,0,Desplaines St & Kinzie St,8/21/2013 9:06,8/21/2013 9:11,41.880422,-87.642746,38,Jefferson St & Monroe St,281709,291,Subscriber
1013,1977,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2877,0,Jefferson St & Monroe St,8/21/2013 12:01,8/21/2013 12:15,41.88541,-87.66732,73,Ashland Ave & Lake St,282788,805,Subscriber
1013,1984,Daley Center Plaza,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6047,0,Leavitt St & North Ave,8/23/2013 15:40,8/23/2013 16:07,41.884337,-87.630183,23,Daley Center Plaza,299069,1612,Subscriber
1013,1984,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,0,Daley Center Plaza,8/23/2013 16:08,8/23/2013 16:18,41.8739580629,-87.6277394859,30,State St & Harrison St,299394,597,Subscriber
1013,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,8/23/2013 16:45,8/23/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299967,1304,Customer
1013,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/23/2013 17:14,8/23/2013 17:30,41.865212,-87.617759,29,Museum Campus,300411,942,Customer
1013,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/23/2013 17:31,8/23/2013 18:16,41.865212,-87.617759,29,Museum Campus,300736,2682,Customer
1013,,Halsted St & 18th St,41.865212,-87.617759,29,Museum Campus,,3603,0,Museum Campus,8/23/2013 18:28,8/23/2013 18:56,41.857499,-87.646277,99,Halsted St & 18th St,301348,1715,Customer
1013,,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,,1233,0,Wells St & Polk St,8/24/2013 11:22,8/24/2013 11:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,305685,1010,Customer
1013,,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4090,0,Wabash Ave & Roosevelt Rd,8/24/2013 12:02,8/24/2013 12:18,41.857556,-87.661535,135,Blue Island Ave & 18th St,306270,936,Customer
1013,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,8/24/2013 22:42,8/24/2013 22:49,41.858086,-87.651073,163,Morgan St & 18th St,315273,415,Customer
1013,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,8/25/2013 0:13,8/25/2013 0:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,315691,794,Customer
1013,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,8/25/2013 0:30,8/25/2013 0:54,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,315739,1437,Customer
1013,,Ashland Ave & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1122,0,Racine Ave & 18th St,8/25/2013 1:57,8/25/2013 2:16,41.85381,-87.665897,307,Ashland Ave & 21st St,315940,1136,Customer
1013,,Ashland Ave & 21st St,41.85381,-87.665897,307,Ashland Ave & 21st St,,0,0,Ashland Ave & 21st St,8/25/2013 2:24,8/25/2013 2:40,41.85381,-87.665897,307,Ashland Ave & 21st St,315976,983,Customer
1013,,Canal St & Jackson Blvd,41.85381,-87.665897,307,Ashland Ave & 21st St,,4392,0,Ashland Ave & 21st St,8/26/2013 8:59,8/26/2013 9:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327497,944,Customer
1013,,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2830,0,Canal St & Jackson Blvd,8/26/2013 9:50,8/26/2013 10:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,327802,786,Customer
1013,1984,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2654,0,LaSalle St & Illinois St,8/26/2013 21:46,8/26/2013 21:57,41.911791,-87.631841,128,Clark St & North Ave,333688,699,Subscriber
1013,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,8/27/2013 6:50,8/27/2013 6:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,334441,343,Subscriber
1013,1970,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,675,0,Michigan Ave & Washington St,8/27/2013 8:50,8/27/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,335335,214,Subscriber
1013,,LaSalle St & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,252,0,Clark St & Randolph St,8/27/2013 17:05,8/27/2013 17:07,41.882664,-87.63253,6,LaSalle St & Washington St,338620,84,Customer
1013,1980,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,8/27/2013 17:10,8/27/2013 17:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,338694,364,Subscriber
1013,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/27/2013 17:47,8/27/2013 17:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,339223,339,Subscriber
1013,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,8/28/2013 6:39,8/28/2013 6:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341563,592,Subscriber
1013,1962,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2067,0,Larrabee St & Kingsbury St,8/28/2013 7:24,8/28/2013 7:36,41.894448,-87.622663,16,St Clair St & Erie St,341797,724,Subscriber
1013,,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,512,0,St Clair St & Erie St,8/28/2013 9:03,8/28/2013 9:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,342629,351,Customer
1013,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,8/28/2013 11:28,8/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,343385,2130,Customer
1013,,Museum Campus,41.882134,-87.625125,36,Michigan Ave & Madison St,,3119,0,Michigan Ave & Madison St,8/28/2013 17:14,8/28/2013 17:31,41.865212,-87.617759,29,Museum Campus,346102,1046,Customer
1013,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/28/2013 17:34,8/28/2013 17:59,41.865212,-87.617759,29,Museum Campus,346380,1537,Customer
1013,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/28/2013 18:02,8/28/2013 18:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,346766,1691,Customer
1013,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,0,Michigan Ave & Congress Pkwy,8/28/2013 20:34,8/28/2013 20:50,41.864059,-87.623727,310,Michigan Ave & 14th St,347983,994,Customer
1013,1971,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,0,Michigan Ave & 14th St,8/29/2013 8:09,8/29/2013 8:22,41.882664,-87.63253,6,LaSalle St & Washington St,349646,779,Subscriber
1013,1959,Desplaines St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1729,0,LaSalle St & Washington St,8/29/2013 13:41,8/29/2013 14:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,351876,1148,Subscriber
1013,,Dearborn Pkwy & Delaware Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2350,0,Desplaines St & Kinzie St,8/29/2013 15:58,8/29/2013 16:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,352877,930,Customer
1013,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/29/2013 17:30,8/29/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,353993,458,Subscriber
1013,,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,847,0,Dearborn St & Adams St,8/29/2013 20:21,8/29/2013 20:27,41.87923,-87.640015,11,Canal St & Adams St,355773,350,Customer
1013,,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,,4183,0,Canal St & Adams St,8/30/2013 6:40,8/30/2013 7:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,357049,1326,Customer
1013,,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1327,0,Dayton St & North Ave,8/30/2013 16:23,8/30/2013 16:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,361755,271,Customer
1013,1982,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2175,0,Sheffield Ave & Wellington Ave,8/31/2013 13:16,8/31/2013 13:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,365662,649,Subscriber
1013,1970,Southport Ave & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,0,0,Southport Ave & Waveland Ave,8/31/2013 13:35,8/31/2013 13:37,41.94815,-87.66394,235,Southport Ave & Waveland Ave,365793,149,Subscriber
1013,,State St & Erie St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2674,0,Clark St & Lincoln Ave,8/31/2013 17:22,8/31/2013 17:47,41.893975,-87.628623,45,State St & Erie St,368331,1478,Customer
1013,1986,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5278,0,State St & Kinzie St,8/31/2013 21:47,8/31/2013 22:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,370477,1324,Subscriber
1013,1979,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,811,0,Damen Ave & Division St,9/1/2013 10:08,9/1/2013 10:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,372437,215,Subscriber
1013,1988,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2374,0,Damen Ave & Pierce Ave,9/1/2013 17:01,9/1/2013 17:10,41.903029,-87.697474,256,California Ave & Division St,379550,576,Subscriber
1013,,Milwaukee Ave & Rockwell St,41.903029,-87.697474,256,California Ave & Division St,,2731,0,California Ave & Division St,9/2/2013 11:01,9/2/2013 11:19,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,385865,1084,Customer
1013,1988,Wood St & North Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,2294,0,Milwaukee Ave & Rockwell St,9/2/2013 15:02,9/2/2013 15:12,41.910329,-87.672516,223,Wood St & North Ave,390430,623,Subscriber
1013,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,0,Wood St & North Ave,9/2/2013 15:42,9/2/2013 15:54,41.895769,-87.67722,132,Damen Ave & Chicago Ave,391252,708,Customer
1013,1985,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2224,0,Damen Ave & Chicago Ave,9/2/2013 16:33,9/2/2013 16:41,41.907781,-87.685854,245,Claremont Ave & Hirsch St,392203,524,Subscriber
1013,1981,Aberdeen St & Madison St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5773,0,Claremont Ave & Hirsch St,9/4/2013 14:00,9/4/2013 14:23,41.881487,-87.654752,156,Aberdeen St & Madison St,407215,1399,Subscriber
1013,1981,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,9/4/2013 14:38,9/4/2013 14:41,41.88175,-87.6478,159,Halsted St & Madison St,407495,155,Subscriber
1013,1981,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,9/4/2013 15:07,9/4/2013 15:25,41.90331,-87.67695,136,Damen Ave & Division St,407753,1066,Subscriber
1013,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,9/4/2013 17:39,9/4/2013 17:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,409611,703,Customer
1013,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,9/4/2013 18:46,9/4/2013 18:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,410477,521,Customer
1013,1961,Franklin St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1110,0,Canal St & Monroe St,9/5/2013 17:06,9/5/2013 17:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,417953,225,Subscriber
1013,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1891,0,Franklin St & Jackson Blvd,9/5/2013 17:25,9/5/2013 17:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,418260,584,Subscriber
1013,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,9/6/2013 8:18,9/6/2013 8:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,422076,247,Subscriber
1013,1939,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3193,0,Clinton St & Washington Blvd,9/6/2013 8:25,9/6/2013 8:44,41.869417,-87.660996,139,Loomis St & Taylor St,422159,1158,Subscriber
1013,1972,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,1591,0,Michigan Ave & 14th St,9/6/2013 10:04,9/6/2013 10:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,423086,596,Subscriber
1013,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/6/2013 14:28,9/6/2013 14:54,41.865212,-87.617759,29,Museum Campus,425589,1584,Customer
1013,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/6/2013 14:58,9/6/2013 15:19,41.865212,-87.617759,29,Museum Campus,425918,1240,Customer
1013,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/6/2013 15:21,9/6/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,426134,1118,Customer
1013,,Aberdeen St & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4885,0,Streeter Dr & Illinois St,9/6/2013 17:07,9/6/2013 17:29,41.881487,-87.654752,156,Aberdeen St & Madison St,427586,1303,Customer
1013,1962,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1377,0,Aberdeen St & Madison St,9/7/2013 13:26,9/7/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,435361,410,Subscriber
1013,1962,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2390,0,Clinton St & Washington Blvd,9/7/2013 13:37,9/7/2013 13:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,435529,778,Subscriber
1013,1983,Dearborn St & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1620,0,Wabash Ave & Grand Ave,9/7/2013 14:01,9/7/2013 14:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,435890,515,Subscriber
1013,,Eckhart Park,41.884078,-87.648684,53,Green St & Randolph St,,2063,0,Green St & Randolph St,9/8/2013 15:07,9/8/2013 15:19,41.89637337,-87.66098386,289,Eckhart Park,446621,701,Customer
1013,,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,,3536,0,Eckhart Park,9/8/2013 20:39,9/8/2013 21:04,41.8847302006,-87.6277335692,2,State St & Randolph St,449892,1475,Customer
1013,1988,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,0,State St & Randolph St,9/9/2013 6:21,9/9/2013 6:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,450722,333,Subscriber
1013,1975,State St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5322,0,Indiana Ave & Roosevelt Rd,9/9/2013 6:45,9/9/2013 6:54,41.893975,-87.628623,45,State St & Erie St,450819,523,Subscriber
1013,1984,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,9/9/2013 7:01,9/9/2013 7:14,41.87923,-87.640015,11,Canal St & Adams St,450916,756,Subscriber
1013,1974,Dayton St & North Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,4183,0,Canal St & Adams St,9/9/2013 7:48,9/9/2013 8:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,451296,1038,Subscriber
1013,1982,Sheffield Ave & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18168,0,Cottage Grove Ave & 51st St,9/9/2013 13:02,9/9/2013 13:07,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,453825,303,Subscriber
1013,1984,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,0,Dayton St & North Ave,9/9/2013 17:46,9/9/2013 18:01,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,456533,888,Subscriber
1013,,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1437,0,Hampden Ct & Diversey Pkwy,9/10/2013 12:54,9/10/2013 13:11,41.92197,-87.63854,191,Sedgwick St & Webster Ave,461620,996,Customer
1013,1978,Lincoln Ave & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3804,0,Sedgwick St & Webster Ave,9/10/2013 16:45,9/10/2013 17:09,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,463166,1399,Subscriber
1013,1987,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,0,Lincoln Ave & Armitage Ave,9/13/2013 15:26,9/13/2013 15:33,41.913688,-87.652855,190,Sheffield Ave & Willow St,486368,393,Subscriber
1013,1990,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,594,0,Sheffield Ave & Willow St,9/13/2013 17:53,9/13/2013 17:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,488353,229,Subscriber
1013,1985,Sheffield Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,2121,0,Bissell St & Armitage Ave,9/13/2013 21:31,9/13/2013 21:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,489879,456,Subscriber
1013,,Theater on the Lake,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3037,0,Sheffield Ave & Wellington Ave,9/14/2013 11:05,9/14/2013 11:33,41.926277,-87.630834,350,Theater on the Lake,492248,1725,Customer
1013,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/14/2013 11:46,9/14/2013 12:13,41.926277,-87.630834,350,Theater on the Lake,492930,1640,Customer
1013,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/14/2013 13:06,9/14/2013 13:27,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494427,1229,Customer
1013,,Sedgwick St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1129,0,Lake Shore Dr & North Blvd,9/14/2013 13:33,9/14/2013 13:43,41.910579,-87.638618,70,Sedgwick St & North Ave,494949,621,Customer
1013,1970,Bissell St & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2000,0,Sedgwick St & North Ave,9/14/2013 14:00,9/14/2013 14:09,41.91844,-87.65222,59,Bissell St & Armitage Ave,495461,565,Subscriber
1013,1987,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1622,0,Bissell St & Armitage Ave,9/14/2013 18:34,9/14/2013 18:42,41.915689,-87.6346,179,Clark St & Lincoln Ave,500095,497,Subscriber
1013,,Michigan Ave & Washington St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4176,0,Clark St & Lincoln Ave,9/14/2013 19:01,9/14/2013 19:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,500421,1529,Customer
1013,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,2.0,Michigan Ave & Washington St,9/14/2013 19:28,9/14/2013 20:21,41.8810317,-87.62408432,8,Millennium Park,500719,3178,Customer
1013,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/14/2013 21:30,9/14/2013 21:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,501654,949,Customer
1013,,Sheffield Ave & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3510,2.0,Orleans St & Merchandise Mart Plaza,9/15/2013 16:49,9/15/2013 17:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,504091,1826,Customer
