bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
833,1967,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2256,Dayton St & North Ave,7/5/2013 7:47,7/5/2013 7:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,25974,690,Subscriber
833,1967,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,Kingsbury St & Erie St,7/5/2013 7:59,7/5/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,25992,949,Subscriber
833,1987,Halsted St & 37th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6580,Clark St & Congress Pkwy,7/5/2013 12:10,7/5/2013 12:16,41.827071,-87.645801,414,Halsted St & 37th St,26825,395,Subscriber
833,1987,Daley Center Plaza,41.827071,-87.645801,414,Halsted St & 37th St,Male,7734,Halsted St & 37th St,7/5/2013 12:25,7/5/2013 12:40,41.884337,-87.630183,23,Daley Center Plaza,26963,862,Subscriber
833,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/5/2013 14:23,7/5/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,27720,"1,397",Customer
833,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,7/5/2013 20:24,7/5/2013 20:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29447,667,Customer
833,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/5/2013 21:44,7/6/2013 0:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,29638,"11,101",Customer
833,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,7/6/2013 9:06,7/6/2013 9:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30323,"1,405",Customer
833,,Carpenter St & Huron St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2612,Clark St & Randolph St,7/7/2013 19:39,7/7/2013 22:00,41.894556,-87.653449,196,Carpenter St & Huron St,36747,"8,464",Customer
833,,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,605,Carpenter St & Huron St,7/8/2013 20:03,7/8/2013 20:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,39206,937,Customer
833,,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3097,Green St & Milwaukee Ave,7/9/2013 9:20,7/9/2013 9:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39844,701,Customer
833,1987,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,7/9/2013 16:58,7/9/2013 17:08,41.8739580629,-87.6277394859,30,State St & Harrison St,42296,585,Subscriber
833,,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1883,State St & Harrison St,7/9/2013 20:52,7/9/2013 21:03,41.875885,-87.640795,37,Clinton St & Tilden St,43068,677,Customer
833,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/10/2013 17:05,7/10/2013 17:13,41.8739580629,-87.6277394859,30,State St & Harrison St,46241,453,Subscriber
833,1972,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/12/2013 16:37,7/12/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53698,365,Subscriber
833,1989,Ogden Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3291,Canal St & Jackson Blvd,7/12/2013 19:01,7/12/2013 19:15,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,54445,821,Subscriber
833,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,Ogden Ave & Chicago Ave,7/13/2013 11:25,7/13/2013 11:44,41.8815824,-87.64127743,301,Clinton St & Madison St,56056,"1,114",Customer
833,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/14/2013 16:17,7/14/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62290,"1,958",Customer
833,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 16:59,7/14/2013 18:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62571,"3,874",Customer
833,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/14/2013 18:19,7/14/2013 18:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,63022,"1,142",Customer
833,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,7/14/2013 18:41,7/14/2013 18:50,41.8847302006,-87.6277335692,2,State St & Randolph St,63141,583,Customer
833,,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3358,State St & Randolph St,7/15/2013 0:26,7/15/2013 0:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64161,"1,398",Customer
833,1957,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2833,Clinton St & Lake St,7/15/2013 8:08,7/15/2013 8:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,64469,"1,033",Subscriber
833,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/15/2013 10:52,7/15/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,64928,"2,309",Customer
833,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/15/2013 12:05,7/15/2013 12:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,65193,598,Customer
833,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/15/2013 13:01,7/15/2013 13:09,41.8513751729,-87.6188346489,106,McCormick Place,65406,499,Customer
833,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/15/2013 14:56,7/15/2013 15:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65873,"1,578",Customer
833,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 15:31,7/15/2013 16:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,66015,"1,837",Customer
833,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/15/2013 16:58,7/15/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66409,"1,022",Customer
833,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/16/2013 15:09,7/16/2013 15:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69244,957,Customer
833,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,McClurg Ct & Illinois St,7/17/2013 19:59,7/17/2013 20:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73675,987,Customer
833,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/17/2013 22:42,7/17/2013 22:59,41.8810317,-87.62408432,8,Millennium Park,74087,"1,016",Customer
833,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/17/2013 23:06,7/17/2013 23:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,74126,"1,394",Customer
833,,Michigan Ave & Oak St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,7301,Clinton St & Roosevelt Rd,7/19/2013 11:30,7/19/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78554,"12,596",Customer
833,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,7/19/2013 16:01,7/19/2013 16:17,41.902924,-87.637715,172,Orleans St & Elm St,79536,949,Customer
833,,Eckhart Park,41.902924,-87.637715,172,Orleans St & Elm St,,2689,Orleans St & Elm St,7/20/2013 3:45,7/20/2013 3:58,41.89637337,-87.66098386,289,Eckhart Park,80845,799,Customer
833,,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,3562,May St & Randolph St,7/20/2013 18:39,7/20/2013 19:23,41.8847302006,-87.6277335692,2,State St & Randolph St,84779,"2,645",Customer
833,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,7/20/2013 21:19,7/20/2013 21:25,41.88918,-87.6277,50,State St & Kinzie St,85553,407,Customer
833,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,7/20/2013 22:25,7/20/2013 22:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,85666,977,Customer
833,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/22/2013 7:19,7/22/2013 7:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,90822,662,Subscriber
833,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/22/2013 15:39,7/22/2013 15:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93033,513,Subscriber
833,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 16:35,7/22/2013 17:05,41.8513751729,-87.6188346489,106,McCormick Place,93346,"1,781",Customer
833,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/22/2013 17:24,7/22/2013 17:38,41.865212,-87.617759,29,Museum Campus,93656,876,Customer
833,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/22/2013 17:54,7/22/2013 18:47,41.865212,-87.617759,29,Museum Campus,93852,"3,142",Customer
833,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/22/2013 18:58,7/22/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,94200,"2,126",Customer
833,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/22/2013 20:14,7/22/2013 20:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94521,"1,066",Customer
833,1981,Loomis St & Lexington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2726,Jefferson St & Monroe St,7/23/2013 18:47,7/23/2013 19:02,41.872187,-87.661501,332,Loomis St & Lexington St,98383,926,Subscriber
833,1981,Clinton St & Tilden St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2452,Loomis St & Lexington St,7/23/2013 19:05,7/23/2013 19:23,41.875885,-87.640795,37,Clinton St & Tilden St,98483,"1,104",Subscriber
833,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,7/24/2013 14:49,7/24/2013 15:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,101511,"1,219",Customer
833,1980,Sheffield Ave & Willow St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4164,Jefferson St & Monroe St,7/25/2013 17:15,7/25/2013 17:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,106907,"1,360",Subscriber
833,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/25/2013 19:30,7/25/2013 19:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107669,"1,496",Customer
833,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/25/2013 19:59,7/25/2013 20:10,41.91021,-87.6435,174,Larrabee St & North Ave,107823,690,Customer
833,,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4632,Clark St & Randolph St,7/26/2013 12:20,7/26/2013 12:48,41.91468,-87.64332,282,Larrabee St & Menomonee St,109752,"1,683",Customer
833,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,7/26/2013 12:51,7/26/2013 13:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,109932,"1,060",Customer
833,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,Sheffield Ave & Fullerton Ave,7/26/2013 22:00,7/26/2013 22:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112094,"3,294",Customer
833,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/27/2013 8:30,7/27/2013 8:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,112654,"1,388",Customer
833,1951,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,7/27/2013 9:41,7/27/2013 9:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112813,450,Subscriber
833,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 10:02,7/27/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112885,"4,015",Customer
833,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/27/2013 11:13,7/27/2013 11:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113228,119,Customer
833,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/27/2013 11:27,7/27/2013 12:08,41.865212,-87.617759,29,Museum Campus,113297,"2,431",Customer
833,1963,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,Male,5831,Museum Campus,7/27/2013 12:43,7/27/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113809,"1,459",Subscriber
833,,Wood St & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5793,Michigan Ave & Oak St,7/27/2013 13:28,7/27/2013 13:36,41.89113,-87.67203,432,Wood St & Grand Ave,114161,468,Customer
833,,Daley Center Plaza,41.89113,-87.67203,432,Wood St & Grand Ave,,4360,Wood St & Grand Ave,7/27/2013 15:54,7/27/2013 16:10,41.884337,-87.630183,23,Daley Center Plaza,115209,949,Customer
833,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,7/27/2013 16:29,7/27/2013 16:46,41.8815824,-87.64127743,301,Clinton St & Madison St,115419,994,Customer
833,,Damen Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,4520,Clinton St & Madison St,7/27/2013 17:56,7/27/2013 18:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,115937,"1,210",Customer
833,,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,801,Damen Ave & Augusta Blvd,7/27/2013 22:25,7/27/2013 22:51,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,116986,"1,576",Customer
