bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2464,,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,,1217,0,Franklin St & Quincy St,10/19/2013 13:38,10/19/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,820534,955,Customer
2464,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,0,Daley Center Plaza,10/19/2013 15:22,10/19/2013 15:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,821755,238,Customer
2464,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,10/19/2013 16:12,10/19/2013 16:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,822311,561,Customer
2464,,May St & Fulton St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2935,0,Wabash Ave & Grand Ave,10/19/2013 18:43,10/19/2013 18:59,41.886773,-87.656001,197,May St & Fulton St,823482,947,Customer
2464,,State St & Wacker Dr,41.88397,-87.655688,155,May St & Randolph St,,3413,0,May St & Randolph St,10/20/2013 12:51,10/20/2013 13:10,41.887155,-87.62775,339,State St & Wacker Dr,826474,1156,Customer
2464,1960,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,Male,1133,0,State St & Wacker Dr,10/20/2013 13:27,10/20/2013 13:35,41.8810317,-87.62408432,8,Millennium Park,826829,479,Subscriber
2464,1971,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,10/20/2013 14:16,10/20/2013 14:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,827314,445,Subscriber
2464,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,10/20/2013 14:24,10/20/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,827411,1609,Customer
2464,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/20/2013 14:51,10/20/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,827694,1600,Customer
2464,,Stockton Dr & Wrightwood Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5789,6.0,Streeter Dr & Illinois St,10/20/2013 15:26,10/20/2013 16:27,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,828085,3655,Customer
2464,,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,929,2.0,Stockton Dr & Wrightwood Ave,10/20/2013 17:43,10/20/2013 18:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,829631,1941,Customer
2464,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,54.0,Cannon Dr & Fullerton Ave,10/20/2013 18:19,10/20/2013 22:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,829932,15982,Customer
2464,,Pine Grove Ave & Irving Park Rd,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4776,0,Bissell St & Armitage Ave,10/21/2013 15:00,10/21/2013 15:26,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,834723,1597,Customer
2464,1952,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,696,0,Pine Grove Ave & Irving Park Rd,10/21/2013 22:00,10/21/2013 22:04,41.949333,-87.649634,325,Halsted St & Waveland Ave,838052,230,Subscriber
2464,1979,Ashland Ave & Armitage Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,5351,0,Halsted St & Waveland Ave,10/22/2013 8:33,10/22/2013 8:55,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,839514,1350,Subscriber
2464,1975,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,10/23/2013 8:42,10/23/2013 8:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,845549,483,Subscriber
2464,1979,Western Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4378,0,Sheffield Ave & Kingsbury St,10/23/2013 18:11,10/23/2013 18:26,41.902893,-87.687275,241,Western Ave & Division St,849407,868,Subscriber
2464,1986,Damen Ave & Cortland Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,3131,0,Kedzie Ave & Palmer Ct,10/28/2013 7:08,10/28/2013 7:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,875501,1183,Subscriber
2464,1974,Western Ave & Winnebago Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,1108,0,Milwaukee Ave & Rockwell St,10/30/2013 13:10,10/30/2013 13:15,41.915533,-87.687051,68,Western Ave & Winnebago Ave,892425,254,Subscriber
2464,,Clark St & Chicago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5933,2.0,Western Ave & Winnebago Ave,11/2/2013 15:32,11/2/2013 16:08,41.896544,-87.630931,303,Clark St & Chicago Ave,907866,2164,Customer
2464,,McCormick Place,41.896544,-87.630931,303,Clark St & Chicago Ave,,7413,6.0,Clark St & Chicago Ave,11/2/2013 16:09,11/2/2013 17:15,41.8513751729,-87.6188346489,106,McCormick Place,908177,3921,Customer
2464,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,0,McCormick Place,11/3/2013 8:07,11/3/2013 8:15,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,910057,463,Customer
2464,1966,Michigan Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1037,0,Wentworth Ave & Archer Ave,11/3/2013 11:39,11/3/2013 11:44,41.857937,-87.623633,150,Michigan Ave & 18th St,911191,307,Subscriber
2464,1966,Wells St & 19th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,980,0,Michigan Ave & 18th St,11/3/2013 12:39,11/3/2013 12:43,41.856802,-87.633879,180,Wells St & 19th St,911734,276,Subscriber
2464,1985,Wentworth Ave & Archer Ave,41.856802,-87.633879,180,Wells St & 19th St,Male,402,0,Wells St & 19th St,11/3/2013 13:25,11/3/2013 13:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,912138,130,Subscriber
2464,1967,Wabash Ave & 8th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2445,0,Wentworth Ave & Archer Ave,11/3/2013 15:09,11/3/2013 15:18,41.871962,-87.626106,54,Wabash Ave & 8th St,913065,555,Subscriber
2464,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,11/3/2013 18:15,11/3/2013 18:27,41.877945,-87.662007,206,Loomis St & Jackson Blvd,914355,700,Subscriber
2464,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/4/2013 8:12,11/4/2013 8:25,41.88918,-87.6277,50,State St & Kinzie St,916236,758,Subscriber
2464,1974,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,0,State St & Kinzie St,11/4/2013 11:16,11/4/2013 11:32,41.865212,-87.617759,29,Museum Campus,917712,956,Subscriber
2464,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,2.0,Museum Campus,11/4/2013 13:07,11/4/2013 13:46,41.882134,-87.625125,36,Michigan Ave & Madison St,918389,2358,Customer
2464,1984,Wood St & Milwaukee Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,5524,0,Michigan Ave & Madison St,11/4/2013 17:24,11/4/2013 17:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,920388,1466,Subscriber
2464,1984,Kedzie Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3865,0,Wood St & Milwaukee Ave,11/4/2013 17:49,11/4/2013 18:05,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,920700,945,Subscriber
2464,1975,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,11/5/2013 7:09,11/5/2013 7:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,922979,1308,Subscriber
2464,1975,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4365,0,Noble St & Milwaukee Ave,11/5/2013 7:31,11/5/2013 7:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,923138,1136,Subscriber
2464,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,11/5/2013 16:56,11/5/2013 17:01,41.882091,-87.639833,341,Canal St & Madison St,926987,340,Subscriber
2464,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,0,Canal St & Madison St,11/5/2013 17:05,11/5/2013 17:22,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,927092,994,Subscriber
2464,1977,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4528,0,Damen Ave & Augusta Blvd,11/7/2013 7:51,11/7/2013 8:07,41.882091,-87.639833,341,Canal St & Madison St,934449,956,Subscriber
2464,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,11/7/2013 8:11,11/7/2013 8:17,41.890749,-87.63206,430,LaSalle St & Illinois St,934671,358,Subscriber
2464,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,11/7/2013 9:28,11/7/2013 9:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,935442,563,Subscriber
2464,1980,State St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2000,0,Clinton St & Lake St,11/7/2013 11:54,11/7/2013 12:01,41.893975,-87.628623,45,State St & Erie St,936351,440,Subscriber
