bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1383,1986,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/8/2013 8:18,8/8/2013 8:36,41.8815824,-87.64127743,301,Clinton St & Madison St,178309,1082,Subscriber
1383,,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3000,0,Clinton St & Madison St,8/8/2013 9:23,8/8/2013 9:40,41.897448,-87.628722,14,State St & Pearson St,178733,1033,Customer
1383,,Larrabee St & Menomonee St,41.897448,-87.628722,14,State St & Pearson St,,3348,0,State St & Pearson St,8/8/2013 21:09,8/8/2013 21:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,183611,876,Customer
1383,1974,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3984,0,Larrabee St & Menomonee St,8/9/2013 8:18,8/9/2013 8:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,184838,1102,Subscriber
1383,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 9:55,8/9/2013 10:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,185401,668,Customer
1383,,Sedgwick St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1188,0,Orleans St & Merchandise Mart Plaza,8/9/2013 11:10,8/9/2013 11:23,41.894666,-87.638437,52,Sedgwick St & Huron St,185798,788,Customer
1383,,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,,1693,0,Sedgwick St & Huron St,8/9/2013 11:51,8/9/2013 11:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186088,418,Customer
1383,1985,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/9/2013 17:28,8/9/2013 17:36,41.8815824,-87.64127743,301,Clinton St & Madison St,189259,482,Subscriber
1383,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,8/10/2013 12:14,8/10/2013 12:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,193716,1107,Customer
1383,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,30.0,McClurg Ct & Illinois St,8/10/2013 12:43,8/10/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,194030,9462,Customer
1383,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,6.0,McClurg Ct & Illinois St,8/10/2013 16:24,8/10/2013 17:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,197127,4016,Customer
1383,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/10/2013 18:58,8/10/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199031,1971,Customer
1383,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,8/10/2013 21:19,8/10/2013 21:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,200103,1333,Customer
1383,1982,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,8/10/2013 22:51,8/10/2013 23:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,200480,952,Subscriber
1383,1984,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5229,0,Michigan Ave & Pearson St,8/11/2013 9:40,8/11/2013 9:58,41.90332,-87.67273,246,Wood St & Division St,201763,1065,Subscriber
1383,,Cannon Dr & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,5960,2.0,Wood St & Division St,8/11/2013 10:43,8/11/2013 11:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202238,2187,Customer
1383,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,0,Cannon Dr & Fullerton Ave,8/11/2013 11:48,8/11/2013 12:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202922,1740,Customer
1383,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 12:25,8/11/2013 12:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203316,1113,Customer
