bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
120,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,0,Sheffield Ave & Fullerton Ave,7/6/2013 13:01,7/6/2013 13:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31281,1188,Customer
120,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,0,Desplaines St & Kinzie St,7/8/2013 20:38,7/8/2013 20:59,41.884576228,-87.63188991,5,Clark St & Randolph St,39273,1284,Customer
120,1988,Wood St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5250,0,Michigan Ave & Lake St,7/9/2013 17:23,7/9/2013 17:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,42409,1282,Subscriber
120,,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3354,0,Wood St & Milwaukee Ave,7/10/2013 17:48,7/10/2013 18:07,41.91021,-87.6435,174,Larrabee St & North Ave,46463,1124,Customer
120,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/10/2013 22:44,7/10/2013 22:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47384,755,Customer
120,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,7/11/2013 5:44,7/11/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,47546,467,Subscriber
120,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,7/11/2013 9:31,7/11/2013 9:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48004,405,Subscriber
120,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,30.0,Franklin St & Jackson Blvd,7/11/2013 11:06,7/11/2013 13:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48243,9760,Customer
120,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/11/2013 13:50,7/11/2013 14:22,41.8513751729,-87.6188346489,106,McCormick Place,48763,1943,Customer
120,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,2.0,McCormick Place,7/11/2013 17:44,7/11/2013 18:24,41.8810317,-87.62408432,8,Millennium Park,49971,2406,Customer
120,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,0,Millennium Park,7/11/2013 20:56,7/11/2013 21:17,41.8694821,-87.6554864,160,May St & Taylor St,50736,1240,Customer
120,1980,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,0,Wabash Ave & Roosevelt Rd,7/12/2013 8:39,7/12/2013 8:52,41.8810317,-87.62408432,8,Millennium Park,51543,826,Subscriber
120,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/12/2013 10:33,7/12/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51976,2192,Customer
120,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/12/2013 11:35,7/12/2013 13:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52280,6832,Customer
120,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/12/2013 17:32,7/12/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54017,1470,Customer
120,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,0,Lake Shore Dr & Monroe St,7/12/2013 18:34,7/12/2013 18:53,41.87184,-87.64664,27,Halsted St & Polk St,54334,1118,Customer
120,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/13/2013 11:15,7/13/2013 11:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56013,1305,Customer
120,1979,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1857,0,Lake Shore Dr & Monroe St,7/13/2013 11:54,7/13/2013 12:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,56221,908,Subscriber
120,1968,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4161,0,McClurg Ct & Illinois St,7/13/2013 12:33,7/13/2013 12:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56423,1240,Subscriber
120,1982,Aberdeen St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3997,0,Wabash Ave & Roosevelt Rd,7/13/2013 12:55,7/13/2013 13:16,41.881487,-87.654752,156,Aberdeen St & Madison St,56529,1268,Subscriber
120,1956,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3349,0,Aberdeen St & Madison St,7/13/2013 17:18,7/13/2013 17:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58324,1199,Subscriber
120,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/14/2013 12:58,7/14/2013 13:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60916,1250,Customer
120,,Green St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4190,0,Lincoln Ave & Armitage Ave,7/14/2013 15:24,7/14/2013 15:41,41.891733,-87.648727,33,Green St & Milwaukee Ave,61916,1032,Customer
120,,Damen Ave & Pierce Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3431,0,Green St & Milwaukee Ave,7/14/2013 16:20,7/14/2013 16:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,62319,1042,Customer
120,,Martin Luther King Dr & Oakwood Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,15320,0,Damen Ave & Pierce Ave,7/14/2013 17:26,7/14/2013 17:48,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,62725,1346,Customer
120,,State St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8560,0,Martin Luther King Dr & Oakwood Blvd,7/14/2013 19:29,7/14/2013 19:55,41.8847302006,-87.6277335692,2,State St & Randolph St,63362,1562,Customer
120,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,0,State St & Randolph St,7/14/2013 20:17,7/14/2013 20:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,63570,263,Customer
120,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 22:13,7/14/2013 22:33,41.8810317,-87.62408432,8,Millennium Park,63969,1215,Customer
120,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 22:36,7/14/2013 23:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,64026,2659,Customer
120,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/14/2013 23:23,7/14/2013 23:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64100,1282,Customer
120,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/15/2013 4:18,7/15/2013 4:34,41.788746,-87.601334,365,Ellis Ave & 58th St,64221,985,Customer
120,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,6.0,Ellis Ave & 58th St,7/15/2013 12:34,7/15/2013 13:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65298,3669,Customer
120,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/15/2013 14:02,7/15/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,65689,1236,Customer
120,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,0,McClurg Ct & Illinois St,7/15/2013 14:31,7/15/2013 14:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,65781,1290,Customer
120,1988,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,0,Clinton St & Lake St,7/16/2013 9:27,7/16/2013 9:33,41.884337,-87.630183,23,Daley Center Plaza,68129,329,Subscriber
120,1988,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,0,Daley Center Plaza,7/16/2013 10:04,7/16/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,68213,523,Subscriber
120,1988,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,0,Millennium Park,7/16/2013 11:24,7/16/2013 11:31,41.882664,-87.63253,6,LaSalle St & Washington St,68430,393,Subscriber
120,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,0,LaSalle St & Washington St,7/16/2013 17:28,7/16/2013 17:46,41.8601213774,-87.6277291853,148,State St & 16th St,69862,1096,Subscriber
120,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,7/16/2013 20:04,7/16/2013 20:15,41.8815824,-87.64127743,301,Clinton St & Madison St,70584,660,Customer
120,1974,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,7/16/2013 20:37,7/16/2013 20:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70675,475,Subscriber
120,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,0,Morgan St & Lake St,7/17/2013 15:07,7/17/2013 15:21,41.8847302006,-87.6277335692,2,State St & Randolph St,72667,868,Customer
120,,Wabash Ave & Cermak Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3647,2.0,State St & Randolph St,7/17/2013 15:49,7/17/2013 16:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,72790,2446,Customer
120,1982,Franklin St & Chicago Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,5616,0,Wabash Ave & Cermak Rd,7/17/2013 17:39,7/17/2013 18:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,73230,1550,Subscriber
120,,State St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3182,0,Franklin St & Chicago Ave,7/18/2013 17:52,7/18/2013 18:16,41.8739580629,-87.6277394859,30,State St & Harrison St,76637,1426,Customer
120,,Ellis Ave & 58th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,13795,0,State St & Harrison St,7/19/2013 19:09,7/19/2013 19:28,41.788746,-87.601334,365,Ellis Ave & 58th St,80263,1131,Customer
120,,Lake Shore Dr & Ohio St,41.788746,-87.601334,365,Ellis Ave & 58th St,,21212,2.0,Ellis Ave & 58th St,7/19/2013 21:57,7/19/2013 22:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80682,2081,Customer
120,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/20/2013 9:48,7/20/2013 10:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81262,3776,Customer
120,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,2.0,Michigan Ave & Pearson St,7/20/2013 12:57,7/20/2013 13:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,82353,2025,Customer
120,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,2.0,Sheffield Ave & Willow St,7/20/2013 19:36,7/20/2013 20:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,85134,2104,Customer
120,,Kingsbury St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2256,0,Dayton St & North Ave,7/21/2013 3:30,7/21/2013 3:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86066,669,Customer
120,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/21/2013 15:16,7/21/2013 15:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88550,1591,Customer
120,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,0,Racine Ave & Fullerton Ave,7/21/2013 19:17,7/21/2013 19:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,90091,641,Customer
120,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,7/22/2013 8:02,7/22/2013 8:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,90948,250,Subscriber
120,1969,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1378,0,Morgan St & Lake St,7/22/2013 16:31,7/22/2013 16:41,41.880422,-87.642746,38,Jefferson St & Monroe St,93333,570,Subscriber
120,1973,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,7/22/2013 17:42,7/22/2013 17:50,41.881487,-87.654752,156,Aberdeen St & Madison St,93774,429,Subscriber
120,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,7/23/2013 7:05,7/23/2013 7:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95287,661,Subscriber
120,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/23/2013 8:37,7/23/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95661,868,Subscriber
120,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/23/2013 15:37,7/23/2013 15:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,97457,867,Customer
120,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,0,Michigan Ave & Pearson St,7/23/2013 18:00,7/23/2013 18:30,41.90332,-87.67273,246,Wood St & Division St,98179,1782,Customer
120,1984,Wood St & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3460,0,Morgan St & Lake St,7/24/2013 19:02,7/24/2013 19:17,41.90332,-87.67273,246,Wood St & Division St,102931,901,Subscriber
120,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,0,Clinton St & Madison St,7/25/2013 18:21,7/25/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107341,1482,Customer
120,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/25/2013 18:51,7/25/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,107488,1370,Customer
120,1991,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3242,0,McClurg Ct & Illinois St,7/25/2013 20:33,7/25/2013 20:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,108003,780,Subscriber
120,1977,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,7/26/2013 8:35,7/26/2013 8:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,108913,357,Subscriber
120,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/26/2013 8:42,7/26/2013 8:50,41.881487,-87.654752,156,Aberdeen St & Madison St,108946,467,Subscriber
120,1972,McClurg Ct & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4192,0,Aberdeen St & Madison St,7/26/2013 10:39,7/26/2013 10:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,109309,1154,Subscriber
120,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/26/2013 11:49,7/26/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109614,996,Customer
120,1980,Larrabee St & Kingsbury St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3396,0,Halsted St & Polk St,7/26/2013 16:47,7/26/2013 16:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,110868,614,Subscriber
120,,Sheffield Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4665,0,Larrabee St & Kingsbury St,7/26/2013 17:21,7/26/2013 17:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,111052,1316,Customer
120,1973,LaSalle St & Washington St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6914,0,Sheffield Ave & Wellington Ave,7/27/2013 6:14,7/27/2013 6:41,41.882664,-87.63253,6,LaSalle St & Washington St,112453,1671,Subscriber
120,1973,Sheffield Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7159,0,LaSalle St & Washington St,7/27/2013 7:48,7/27/2013 8:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,112563,1704,Subscriber
120,,Lake Shore Dr & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7590,2.0,Sheffield Ave & Wellington Ave,7/27/2013 12:45,7/27/2013 13:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113828,3149,Customer
120,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/27/2013 13:43,7/27/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114270,884,Customer
120,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/27/2013 14:19,7/27/2013 14:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114565,1558,Customer
120,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,6.0,Lake Shore Dr & Ohio St,7/27/2013 14:48,7/27/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114740,4249,Customer
120,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/27/2013 16:05,7/27/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115268,707,Customer
120,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/27/2013 16:19,7/27/2013 17:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115363,2478,Customer
120,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/27/2013 17:23,7/27/2013 18:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115730,5286,Customer
120,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,30.0,Michigan Ave & Pearson St,7/28/2013 9:32,7/28/2013 12:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,117577,10601,Customer
120,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,0,Ashland Ave & Wellington Ave,7/28/2013 12:41,7/28/2013 13:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118305,1617,Customer
120,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/28/2013 13:10,7/28/2013 13:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,118477,478,Customer
120,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/28/2013 13:20,7/28/2013 14:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,118542,5827,Customer
120,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,22.0,Michigan Ave & Pearson St,7/28/2013 15:21,7/28/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,119473,8752,Customer
120,1972,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,0,Michigan Ave & Oak St,7/29/2013 16:06,7/29/2013 16:15,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,124871,566,Subscriber
120,,State St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4097,0,Ashland Ave & Chicago Ave,7/29/2013 16:49,7/29/2013 17:06,41.8847302006,-87.6277335692,2,State St & Randolph St,125206,1031,Customer
120,,Dearborn St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,509,0,State St & Randolph St,7/29/2013 17:25,7/29/2013 17:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,125487,1237,Customer
120,1967,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,0,Dearborn St & Monroe St,7/29/2013 17:48,7/29/2013 18:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,125729,1179,Subscriber
120,1975,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/29/2013 18:24,7/29/2013 18:38,41.8694821,-87.6554864,160,May St & Taylor St,125992,835,Subscriber
120,1988,Michigan Ave & Pearson St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5756,0,May St & Taylor St,7/30/2013 11:07,7/30/2013 11:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,128240,1419,Subscriber
120,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,7/30/2013 11:56,7/30/2013 12:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,128398,966,Customer
120,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,2.0,Michigan Ave & Washington St,7/30/2013 12:15,7/30/2013 12:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128461,2338,Customer
120,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,7/30/2013 12:55,7/30/2013 13:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128656,3003,Customer
