bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1577,1989,Ashland Ave & Augusta Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,743,Noble St & Milwaukee Ave,8/28/2013 9:57,8/28/2013 10:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,342938,170,Subscriber
1577,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/29/2013 8:49,8/29/2013 8:56,41.882091,-87.639833,341,Canal St & Madison St,350010,413,Customer
1577,1969,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,8/29/2013 8:58,8/29/2013 9:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,350085,525,Subscriber
1577,1983,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,8/29/2013 12:36,8/29/2013 12:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351347,422,Subscriber
1577,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,8/29/2013 13:13,8/29/2013 13:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351657,"1,434",Customer
1577,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,8/29/2013 14:20,8/29/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,352169,"7,902",Customer
1577,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,Michigan Ave & Pearson St,8/29/2013 16:41,8/29/2013 17:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,353347,"1,321",Customer
1577,1977,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,8/30/2013 8:39,8/30/2013 8:45,41.884576228,-87.63188991,5,Clark St & Randolph St,357936,342,Subscriber
1577,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/31/2013 13:06,8/31/2013 14:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,365613,"3,689",Customer
1577,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/31/2013 14:11,8/31/2013 15:10,41.865212,-87.617759,29,Museum Campus,366129,"3,515",Customer
1577,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/31/2013 15:12,8/31/2013 15:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,366735,"1,669",Customer
1577,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,8/31/2013 15:48,8/31/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,367153,"4,821",Customer
1577,1986,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,Michigan Ave & Pearson St,8/31/2013 19:04,8/31/2013 19:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,369383,93,Subscriber
1577,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/31/2013 21:28,8/31/2013 22:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,370384,"2,185",Customer
1577,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,Clinton St & Washington Blvd,9/1/2013 11:33,9/1/2013 11:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,373397,976,Customer
1577,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,Wabash Ave & Grand Ave,9/1/2013 12:49,9/1/2013 13:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,374690,"1,381",Customer
1577,1984,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,9/1/2013 13:39,9/1/2013 13:51,41.890749,-87.63206,430,LaSalle St & Illinois St,375642,696,Subscriber
1577,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,9/1/2013 14:51,9/1/2013 15:06,41.911791,-87.631841,128,Clark St & North Ave,376966,877,Customer
1577,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/1/2013 15:49,9/1/2013 16:50,41.911791,-87.631841,128,Clark St & North Ave,378115,"3,665",Customer
1577,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,9/1/2013 16:51,9/1/2013 17:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,379364,"1,250",Customer
1577,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,9/1/2013 17:18,9/1/2013 17:32,41.884337,-87.630183,23,Daley Center Plaza,379854,808,Customer
1577,,Clinton St & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2870,Daley Center Plaza,9/1/2013 17:32,9/1/2013 17:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,380102,"1,459",Customer
1577,1965,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3600,Aberdeen St & Jackson Blvd,9/2/2013 9:29,9/2/2013 9:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,384902,"1,265",Subscriber
1577,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,9/2/2013 10:00,9/2/2013 10:26,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,385124,"1,583",Customer
1577,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,9/2/2013 10:30,9/2/2013 10:52,41.795212,-87.580715,361,Shore Drive & 55th St,385421,"1,303",Customer
1577,,Wabash Ave & Roosevelt Rd,41.795212,-87.580715,361,Shore Drive & 55th St,,10716,Shore Drive & 55th St,9/2/2013 11:19,9/2/2013 12:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,386131,"3,458",Customer
1577,1984,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,Wabash Ave & Roosevelt Rd,9/2/2013 14:05,9/2/2013 14:12,41.8810317,-87.62408432,8,Millennium Park,389282,415,Subscriber
1577,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/2/2013 14:17,9/2/2013 14:42,41.865212,-87.617759,29,Museum Campus,389551,"1,501",Customer
1577,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,9/2/2013 14:49,9/2/2013 15:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,390190,"1,627",Customer
1577,1975,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1733,Dearborn St & Adams St,9/2/2013 18:39,9/2/2013 19:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,394010,"1,363",Subscriber
1577,1979,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,9/3/2013 7:03,9/3/2013 7:15,41.897448,-87.628722,14,State St & Pearson St,395962,770,Subscriber
1577,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,State St & Pearson St,9/3/2013 8:04,9/3/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,396437,586,Customer
1577,1983,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1992,Desplaines St & Kinzie St,9/3/2013 10:00,9/3/2013 10:17,41.884576228,-87.63188991,5,Clark St & Randolph St,397335,"1,045",Subscriber
1577,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,9/3/2013 16:06,9/3/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,400129,"1,077",Customer
1577,1985,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,4161,McClurg Ct & Illinois St,9/3/2013 18:29,9/3/2013 18:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,401998,"1,072",Subscriber
1577,1970,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,Wabash Ave & Roosevelt Rd,9/4/2013 7:49,9/4/2013 8:00,41.882664,-87.63253,6,LaSalle St & Washington St,404456,629,Subscriber
1577,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,9/4/2013 8:53,9/4/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,405163,489,Subscriber
1577,1963,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,9/4/2013 10:58,9/4/2013 11:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,405987,625,Subscriber
1577,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,9/4/2013 12:59,9/4/2013 13:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,406798,482,Subscriber
1577,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,9/4/2013 13:55,9/4/2013 14:01,41.882091,-87.639833,341,Canal St & Madison St,407191,377,Subscriber
1577,1987,Peoria St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2551,Franklin St & Lake St,9/4/2013 17:33,9/4/2013 17:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,409528,657,Subscriber
1577,1982,Ashland Ave & Wrightwood Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,6936,Peoria St & Jackson Blvd,9/4/2013 17:45,9/4/2013 18:02,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,409703,"1,026",Subscriber
1577,1985,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,2348,Ashland Ave & Wrightwood Ave,9/6/2013 7:29,9/6/2013 7:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,421592,527,Subscriber
1577,1986,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1172,Damen Ave & Augusta Blvd,9/6/2013 9:32,9/6/2013 9:35,41.903456,-87.66777,61,Ashland Ave & Division St,422755,233,Subscriber
1577,1986,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1172,Ashland Ave & Division St,9/6/2013 18:43,9/6/2013 18:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,428976,341,Subscriber
1577,,Wood St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1535,Damen Ave & Augusta Blvd,9/6/2013 19:04,9/6/2013 20:59,41.910329,-87.672516,223,Wood St & North Ave,429207,"6,889",Customer
1577,,Ashland Ave & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,,3959,Wood St & North Ave,9/6/2013 22:44,9/6/2013 23:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,430758,"2,762",Customer
1577,,Ashland Ave & Wrightwood Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1088,Ashland Ave & Wellington Ave,9/7/2013 11:13,9/7/2013 11:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,433321,312,Customer
1577,,Clark St & Waveland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3170,Ashland Ave & Wrightwood Ave,9/8/2013 12:18,9/8/2013 12:44,41.94893,-87.65775,275,Clark St & Waveland Ave,444746,"1,541",Customer
1577,,Theater on the Lake,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2636,Wilton Ave & Diversey Pkwy,9/8/2013 19:18,9/8/2013 19:34,41.926277,-87.630834,350,Theater on the Lake,449399,963,Customer
1577,1963,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Female,3023,Theater on the Lake,9/8/2013 19:38,9/8/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,449564,"1,145",Subscriber
1577,,Morgan St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,3095,Wells St & Walton St,9/9/2013 15:27,9/9/2013 16:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,454925,"4,521",Customer
1577,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,Morgan St & Lake St,9/9/2013 16:44,9/9/2013 17:01,41.884337,-87.630183,23,Daley Center Plaza,455654,991,Customer
1577,,Michigan Ave & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1427,Daley Center Plaza,9/9/2013 17:02,9/9/2013 17:22,41.882134,-87.625125,36,Michigan Ave & Madison St,455885,"1,177",Customer
1577,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,9/9/2013 18:10,9/9/2013 18:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,456796,"2,117",Customer
