bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
629,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,6/30/2013 15:20,6/30/2013 15:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11144,802,Customer
629,1983,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,1.5,Lake Shore Dr & Monroe St,6/30/2013 15:36,6/30/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,11216,1803,Subscriber
629,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,38.0,Millennium Park,6/30/2013 16:49,6/30/2013 20:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,11533,11976,Customer
629,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/2/2013 9:48,7/2/2013 10:06,41.865212,-87.617759,29,Museum Campus,16746,1038,Customer
629,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/2/2013 10:28,7/2/2013 10:52,41.8513751729,-87.6188346489,106,McCormick Place,16939,1410,Customer
629,,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,,1928,0,Morgan St & 18th St,7/2/2013 16:17,7/2/2013 16:32,41.87184,-87.64664,27,Halsted St & Polk St,18529,892,Customer
629,,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,,3023,0,Halsted St & Polk St,7/2/2013 19:18,7/2/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,19065,1339,Customer
629,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/2/2013 20:01,7/2/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,19148,791,Customer
629,1980,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1149,0,Wabash Ave & Roosevelt Rd,7/3/2013 8:16,7/3/2013 8:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,19558,571,Subscriber
629,,Halsted St & 37th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6605,2.0,Michigan Ave & Congress Pkwy,7/4/2013 13:24,7/4/2013 13:57,41.827071,-87.645801,414,Halsted St & 37th St,22918,1973,Customer
629,,State St & Randolph St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10636,2.0,Clarendon Ave & Leland Ave,7/4/2013 16:52,7/4/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,24236,1890,Customer
629,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/4/2013 17:35,7/4/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,24486,1059,Customer
629,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,7/4/2013 18:26,7/4/2013 19:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24739,2250,Customer
629,,Clarendon Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,10226,2.0,Michigan Ave & Lake St,7/4/2013 19:13,7/4/2013 19:47,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,24919,2017,Customer
629,,State St & Randolph St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,10636,2.0,Clarendon Ave & Leland Ave,7/4/2013 21:34,7/4/2013 22:14,41.8847302006,-87.6277335692,2,State St & Randolph St,25441,2407,Customer
