bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
797,,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2743,2.0,Lake Shore Dr & Ohio St,7/27/2013 13:56,7/27/2013 14:29,41.885837,-87.6355,272,Franklin St & Lake St,114386,1992,Customer
797,1949,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,Male,6400,1.5,Franklin St & Lake St,7/27/2013 14:39,7/27/2013 15:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114684,2177,Subscriber
797,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,0,Lake Shore Dr & Ohio St,7/27/2013 15:44,7/27/2013 16:05,41.830661,-87.647172,413,Halsted St & 35th St,115128,1272,Customer
797,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/27/2013 16:07,7/27/2013 16:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115278,1133,Customer
797,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,7/27/2013 16:38,7/27/2013 17:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115475,3548,Customer
797,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,2.0,Fairbanks Ct & Grand Ave,7/27/2013 18:41,7/27/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,116161,1844,Customer
797,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,2.0,Michigan Ave & Washington St,7/27/2013 19:13,7/27/2013 19:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,116349,2396,Customer
797,1946,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,0,0,Clark St & Congress Pkwy,7/28/2013 16:23,7/28/2013 16:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,119886,1298,Subscriber
797,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,0,Clark St & Congress Pkwy,7/28/2013 17:40,7/28/2013 17:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120515,752,Customer
797,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,0,Desplaines St & Kinzie St,7/28/2013 18:58,7/28/2013 19:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120978,1051,Customer
797,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/28/2013 19:22,7/28/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,121110,551,Customer
797,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,0,Millennium Park,7/28/2013 21:20,7/28/2013 21:32,41.8815824,-87.64127743,301,Clinton St & Madison St,121633,720,Customer
797,1989,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2692,0,Dearborn St & Adams St,7/29/2013 16:53,7/29/2013 17:07,41.89993001,-87.63443007,46,Wells St & Walton St,125231,864,Subscriber
797,1964,Ashland Ave & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4896,0,Wells St & Walton St,7/30/2013 7:00,7/30/2013 7:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,127244,1242,Subscriber
797,1973,Clark St & Randolph St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,6943,0,Ashland Ave & Wrightwood Ave,7/30/2013 7:43,7/30/2013 7:56,41.884576228,-87.63188991,5,Clark St & Randolph St,127405,760,Subscriber
797,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,7/30/2013 8:20,7/30/2013 8:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,127595,471,Subscriber
797,1953,Ashland Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5410,0,Michigan Ave & Congress Pkwy,7/30/2013 13:52,7/30/2013 13:57,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,128821,340,Subscriber
797,1966,Sheffield Ave & Willow St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3714,0,Ashland Ave & Chicago Ave,7/30/2013 17:07,7/30/2013 17:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,129551,1243,Subscriber
797,1982,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2493,0,Sheffield Ave & Willow St,7/30/2013 18:18,7/30/2013 18:37,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,129956,1128,Subscriber
797,,Racine Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1195,0,Ashland Ave & Wrightwood Ave,7/31/2013 8:15,7/31/2013 8:20,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,131278,284,Customer
797,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,6.0,Racine Ave & Fullerton Ave,7/31/2013 20:09,7/31/2013 21:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,134334,5370,Customer
797,1975,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,700,10.5,Damen Ave & Pierce Ave,8/1/2013 11:25,8/1/2013 13:07,41.910329,-87.672516,223,Wood St & North Ave,136044,6093,Subscriber
797,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,8/1/2013 15:14,8/1/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,137317,998,Customer
797,1976,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,8/1/2013 15:46,8/1/2013 15:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,137517,389,Subscriber
797,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,8/2/2013 10:28,8/2/2013 10:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,141190,771,Customer
797,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/2/2013 11:21,8/2/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,141376,882,Customer
797,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,0,Franklin St & Jackson Blvd,8/2/2013 16:29,8/2/2013 16:35,41.8739580629,-87.6277394859,30,State St & Harrison St,143109,359,Subscriber
797,,Southport Ave & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7529,0,Franklin St & Jackson Blvd,8/2/2013 22:46,8/2/2013 23:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,145129,1529,Customer
797,1981,Canal St & Jackson Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7570,0,Southport Ave & Wellington Ave,8/3/2013 9:33,8/3/2013 9:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,146079,1459,Subscriber
797,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,8/3/2013 13:11,8/3/2013 13:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,147751,1408,Customer
797,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/3/2013 13:37,8/3/2013 13:59,41.882091,-87.639833,341,Canal St & Madison St,148068,1333,Customer
797,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,8/3/2013 14:23,8/3/2013 14:50,41.88918,-87.6277,50,State St & Kinzie St,148625,1608,Customer
797,1981,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,0,State St & Kinzie St,8/3/2013 14:53,8/3/2013 15:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,148982,501,Subscriber
797,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,8/3/2013 15:38,8/3/2013 15:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149513,837,Subscriber
797,1982,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,0,Lake Shore Dr & Ohio St,8/3/2013 15:52,8/3/2013 16:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149652,1394,Subscriber
797,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,0,Cannon Dr & Fullerton Ave,8/3/2013 16:44,8/3/2013 17:10,41.94688,-87.65445,62,Sheffield Ave & Addison St,150197,1547,Customer
797,,Southport Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2087,0,Sheffield Ave & Addison St,8/3/2013 21:35,8/3/2013 21:46,41.93584,-87.6637,228,Southport Ave & Wellington Ave,152779,675,Customer
797,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,0,Southport Ave & Wellington Ave,8/3/2013 22:04,8/3/2013 22:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,152989,1259,Customer
797,,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,0,2.0,Lincoln Ave & Diversey Pkwy,8/4/2013 10:43,8/4/2013 11:14,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,154661,1883,Customer
797,,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1983,2.0,Lincoln Ave & Diversey Pkwy,8/4/2013 11:17,8/4/2013 12:11,41.94893,-87.65775,275,Clark St & Waveland Ave,154911,3219,Customer
797,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,0,Clark St & Waveland Ave,8/4/2013 14:23,8/4/2013 14:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,156768,1474,Customer
797,1987,Sheffield Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1221,0,Sheffield Ave & Wellington Ave,8/4/2013 14:49,8/4/2013 14:56,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,157085,391,Subscriber
797,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,2.0,Sheffield Ave & Fullerton Ave,8/4/2013 15:22,8/4/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157473,3486,Customer
797,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/4/2013 16:36,8/4/2013 17:12,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,158362,2130,Customer
797,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/4/2013 18:25,8/4/2013 18:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,159401,1601,Customer
797,1974,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3945,0,Lake Shore Dr & Monroe St,8/4/2013 19:27,8/4/2013 19:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159873,668,Subscriber
797,1954,Canal St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2829,0,Carpenter St & Huron St,8/6/2013 15:13,8/6/2013 15:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169274,775,Subscriber
797,1973,Canal St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,8/6/2013 17:11,8/6/2013 17:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170204,357,Subscriber
797,1982,Ashland Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4397,0,Dearborn St & Monroe St,8/6/2013 18:33,8/6/2013 18:49,41.88541,-87.66732,73,Ashland Ave & Lake St,170979,953,Subscriber
797,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,0,Ashland Ave & Lake St,8/6/2013 19:20,8/6/2013 19:28,41.895769,-87.67722,132,Damen Ave & Chicago Ave,171285,509,Customer
797,,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,,4304,0,Eckhart Park,8/8/2013 18:48,8/8/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,182753,1573,Customer
797,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/8/2013 19:42,8/8/2013 20:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183143,1802,Customer
797,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/8/2013 20:14,8/8/2013 20:43,41.865212,-87.617759,29,Museum Campus,183328,1686,Customer
797,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/8/2013 21:19,8/8/2013 21:37,41.8810317,-87.62408432,8,Millennium Park,183655,1101,Customer
797,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/8/2013 22:09,8/8/2013 22:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183839,1120,Customer
797,,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2516,0,Wabash Ave & Roosevelt Rd,8/9/2013 8:06,8/9/2013 8:21,41.87923,-87.640015,11,Canal St & Adams St,184763,902,Customer
797,1975,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,8/9/2013 17:21,8/9/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,189129,535,Subscriber
797,1969,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,0,Clinton St & Madison St,8/9/2013 17:36,8/9/2013 17:52,41.8601213774,-87.6277291853,148,State St & 16th St,189286,976,Subscriber
797,,Halsted St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,,1456,0,Canal St & Adams St,8/10/2013 9:45,8/10/2013 9:52,41.87184,-87.64664,27,Halsted St & Polk St,192277,477,Customer
797,1978,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,8/10/2013 11:51,8/10/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,193439,410,Subscriber
797,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,14.0,Wabash Ave & Roosevelt Rd,8/10/2013 12:41,8/10/2013 14:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,194006,6832,Customer
797,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 15:34,8/10/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196412,486,Customer
797,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,8/10/2013 15:44,8/10/2013 16:10,41.893832,-87.634195,64,Wells St & Erie St,196559,1536,Customer
797,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,8/10/2013 16:12,8/10/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,196968,735,Customer
797,,Fairbanks Ct & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,966,22.0,Columbus Dr & Randolph St,8/10/2013 18:09,8/10/2013 20:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,198508,8029,Customer
797,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,0,Fairbanks Ct & Grand Ave,8/10/2013 20:39,8/10/2013 21:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,199870,1532,Customer
797,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,6.0,Larrabee St & Webster Ave,8/11/2013 12:23,8/11/2013 13:40,41.92175,-87.64401,193,Larrabee St & Webster Ave,203302,4627,Customer
797,1981,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1546,0,Larrabee St & Webster Ave,8/11/2013 14:14,8/11/2013 14:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,204666,374,Subscriber
797,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,0,Sheffield Ave & Fullerton Ave,8/11/2013 14:34,8/11/2013 14:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,204935,322,Customer
797,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,8/11/2013 16:46,8/11/2013 16:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,206522,309,Customer
797,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,8/11/2013 17:25,8/11/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206939,1014,Customer
797,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/11/2013 18:16,8/11/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,207289,1972,Customer
797,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/11/2013 19:05,8/11/2013 19:52,41.877181,-87.627844,3,State St & Van Buren St,207510,2862,Customer
797,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/12/2013 13:14,8/12/2013 13:23,41.877181,-87.627844,3,State St & Van Buren St,211137,582,Customer
797,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,0,Daley Center Plaza,8/12/2013 14:04,8/12/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,211503,489,Customer
797,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,0,Franklin St & Jackson Blvd,8/12/2013 14:27,8/12/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,211668,1280,Customer
797,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/12/2013 16:40,8/12/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,212479,449,Customer
797,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,8/12/2013 18:33,8/12/2013 18:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,213201,1207,Customer
797,,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,861,0,Franklin St & Jackson Blvd,8/12/2013 20:42,8/12/2013 20:52,41.882091,-87.639833,341,Canal St & Madison St,213894,611,Customer
797,,Streeter Dr & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,3263,2.0,Canal St & Madison St,8/12/2013 20:58,8/12/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,213963,1910,Customer
797,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/12/2013 21:35,8/12/2013 22:06,41.877181,-87.627844,3,State St & Van Buren St,214107,1853,Customer
797,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/13/2013 1:20,8/13/2013 1:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214530,628,Customer
