bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2231,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,9/22/2013 14:53,9/22/2013 15:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,559917,"1,665",Customer
2231,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/22/2013 19:42,9/22/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,563700,"2,169",Customer
2231,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/23/2013 20:35,9/23/2013 21:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,572355,"1,485",Customer
2231,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,9/23/2013 21:01,9/23/2013 21:20,41.893975,-87.628623,45,State St & Erie St,572477,"1,161",Customer
2231,,Wabash Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,,437,State St & Erie St,9/23/2013 23:06,9/23/2013 23:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,572919,142,Customer
2231,1987,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,Wabash Ave & Grand Ave,9/24/2013 5:19,9/24/2013 5:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,573091,430,Subscriber
2231,1981,Franklin St & Arcade Pl,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1693,Desplaines St & Kinzie St,9/24/2013 7:57,9/24/2013 8:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,573956,514,Subscriber
2231,,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2213,Franklin St & Arcade Pl,9/24/2013 11:17,9/24/2013 11:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,575618,772,Customer
2231,1976,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1791,Larrabee St & Kingsbury St,9/24/2013 16:51,9/24/2013 17:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,578307,736,Subscriber
2231,1959,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,9/25/2013 9:26,9/25/2013 9:30,41.885837,-87.6355,272,Franklin St & Lake St,583896,214,Subscriber
2231,1959,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1172,Franklin St & Lake St,9/25/2013 17:50,9/25/2013 17:58,41.89384315,-87.64185116,265,Kingsbury St & Erie St,588729,481,Subscriber
2231,1967,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4194,Kingsbury St & Erie St,9/25/2013 18:12,9/25/2013 18:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,589133,825,Subscriber
2231,1977,Ogden Ave & Race Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4129,Ashland Ave & Armitage Ave,9/26/2013 7:15,9/26/2013 7:29,41.891795,-87.658751,194,Ogden Ave & Race Ave,591820,828,Subscriber
2231,1989,Fairbanks Ct & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3823,Ogden Ave & Race Ave,9/26/2013 10:47,9/26/2013 11:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,593829,"1,226",Subscriber
2231,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/26/2013 12:46,9/26/2013 13:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,594772,"2,084",Customer
2231,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/26/2013 13:24,9/26/2013 13:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,595141,"1,252",Customer
2231,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/26/2013 15:42,9/26/2013 16:10,41.891738,-87.626937,4,Wabash Ave & Grand Ave,596287,"1,664",Customer
2231,1986,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5973,Wabash Ave & Grand Ave,9/26/2013 19:26,9/26/2013 19:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,599492,292,Subscriber
2231,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,9/26/2013 22:51,9/26/2013 23:15,41.8739580629,-87.6277394859,30,State St & Harrison St,600723,"1,449",Customer
2231,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,9/26/2013 23:16,9/26/2013 23:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,600813,"1,180",Customer
2231,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,9/26/2013 23:52,9/27/2013 0:03,41.887155,-87.62775,339,State St & Wacker Dr,600889,699,Customer
2231,,Clark St & Waveland Ave,41.887155,-87.62775,339,State St & Wacker Dr,,7799,State St & Wacker Dr,9/27/2013 13:31,9/27/2013 14:03,41.94893,-87.65775,275,Clark St & Waveland Ave,605354,"1,923",Customer
2231,1988,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1178,Clark St & Waveland Ave,9/27/2013 14:12,9/27/2013 14:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,605800,377,Subscriber
2231,,Halsted St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1371,Wilton Ave & Belmont Ave,9/27/2013 16:01,9/27/2013 16:11,41.949333,-87.649634,325,Halsted St & Waveland Ave,607143,571,Customer
2231,,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,720,Halsted St & Waveland Ave,9/27/2013 16:12,9/27/2013 16:25,41.945512,-87.64598,278,Broadway & Cornelia Ave,607308,765,Customer
2231,,Wilton Ave & Diversey Pkwy,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2120,Broadway & Cornelia Ave,9/28/2013 8:39,9/28/2013 8:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,612866,651,Customer
2231,1972,Sheffield Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1212,Southport Ave & Belmont Ave,9/28/2013 11:02,9/28/2013 11:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,614419,456,Subscriber
2231,1960,Broadway & Cornelia Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1807,Sheffield Ave & Wellington Ave,9/28/2013 13:03,9/28/2013 13:16,41.945512,-87.64598,278,Broadway & Cornelia Ave,616649,776,Subscriber
2231,1986,Clark St & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1527,Broadway & Cornelia Ave,9/28/2013 13:33,9/28/2013 13:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,617278,529,Subscriber
2231,1984,Southport Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1711,Clark St & Wellington Ave,9/28/2013 13:54,9/28/2013 14:02,41.93949,-87.66378,229,Southport Ave & Belmont Ave,617721,482,Subscriber
2231,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,Southport Ave & Belmont Ave,9/28/2013 14:51,9/28/2013 15:08,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,618979,"1,020",Customer
2231,,Sheridan Rd & Buena Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2224,Wilton Ave & Belmont Ave,9/28/2013 15:26,9/28/2013 15:39,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,619781,790,Customer
2231,,Lincoln Ave & Addison St,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,2974,Sheridan Rd & Buena Ave,9/28/2013 16:19,9/28/2013 16:35,41.946176,-87.673308,77,Lincoln Ave & Addison St,620891,910,Customer
2231,1970,Sedgwick St & North Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,5464,Lincoln Ave & Waveland Ave,9/29/2013 18:26,9/29/2013 18:43,41.910579,-87.638618,70,Sedgwick St & North Ave,634717,"1,012",Subscriber
2231,1988,Hampden Ct & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,2677,Sedgwick St & North Ave,9/30/2013 0:01,9/30/2013 0:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,636326,663,Subscriber
2231,1950,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,9/30/2013 6:51,9/30/2013 7:17,41.884337,-87.630183,23,Daley Center Plaza,636719,"1,563",Subscriber
2231,1975,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,9/30/2013 16:10,9/30/2013 16:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,641655,957,Subscriber
2231,,Michigan Ave & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3541,McClurg Ct & Illinois St,9/30/2013 16:46,9/30/2013 17:22,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,642141,"2,206",Customer
2231,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,Michigan Ave & 18th St,10/1/2013 12:09,10/1/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,649624,"1,294",Customer
2231,1979,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,10/1/2013 18:25,10/1/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,653965,296,Subscriber
2231,1979,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,Lake Shore Dr & Monroe St,10/1/2013 18:30,10/1/2013 18:48,41.926277,-87.630834,350,Theater on the Lake,654042,"1,074",Subscriber
2231,1979,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,Theater on the Lake,10/1/2013 18:48,10/1/2013 19:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,654270,806,Subscriber
2231,1974,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/1/2013 20:06,10/1/2013 20:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,654963,300,Subscriber
2231,1988,Wilton Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1776,Wilton Ave & Diversey Pkwy,10/1/2013 20:59,10/1/2013 21:03,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,655323,272,Subscriber
2231,1990,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1189,Dearborn St & Adams St,10/2/2013 17:23,10/2/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,663187,340,Subscriber
2231,1988,Wentworth Ave & 24th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,4316,Jefferson St & Monroe St,10/2/2013 17:45,10/2/2013 18:10,41.849237,-87.631715,149,Wentworth Ave & 24th St,663661,"1,473",Subscriber
2231,,Morgan St & 31st St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,2866,Wentworth Ave & 24th St,10/3/2013 12:31,10/3/2013 12:43,41.8378,-87.65114,97,Morgan St & 31st St,669206,759,Customer
2231,1983,Halsted St & Archer Ave,41.8378,-87.65114,97,Morgan St & 31st St,Female,1552,Morgan St & 31st St,10/7/2013 8:38,10/7/2013 8:45,41.847203,-87.646795,98,Halsted St & Archer Ave,701701,401,Subscriber
2231,1987,Halsted St & 35th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,1945,Halsted St & Archer Ave,10/7/2013 10:11,10/7/2013 10:19,41.830661,-87.647172,413,Halsted St & 35th St,702475,500,Subscriber
2231,1971,Halsted St & Maxwell St,41.830661,-87.647172,413,Halsted St & 35th St,Male,3852,Halsted St & 35th St,10/7/2013 20:14,10/7/2013 20:32,41.86458,-87.64693,161,Halsted St & Maxwell St,708626,"1,052",Subscriber
2231,,Damen Ave & Madison St,41.86458,-87.64693,161,Halsted St & Maxwell St,,4468,Halsted St & Maxwell St,10/7/2013 21:48,10/7/2013 22:03,41.88137,-87.67493,134,Damen Ave & Madison St,709098,927,Customer
2231,1961,Halsted St & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,Male,2474,Damen Ave & Madison St,10/8/2013 16:43,10/8/2013 17:02,41.88175,-87.6478,159,Halsted St & Madison St,715484,"1,165",Subscriber
2231,1961,Indiana Ave & Roosevelt Rd,41.88175,-87.6478,159,Halsted St & Madison St,Male,3803,Halsted St & Madison St,10/8/2013 18:11,10/8/2013 18:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,717215,357,Subscriber
2231,1987,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2421,Indiana Ave & Roosevelt Rd,10/8/2013 18:29,10/8/2013 18:33,41.884337,-87.630183,23,Daley Center Plaza,717522,291,Subscriber
2231,1981,Wabash Ave & 8th St,41.884337,-87.630183,23,Daley Center Plaza,Male,1858,Daley Center Plaza,10/8/2013 18:51,10/8/2013 19:02,41.871962,-87.626106,54,Wabash Ave & 8th St,717814,683,Subscriber
2231,1978,Clinton St & Lake St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3257,Wabash Ave & 8th St,10/9/2013 3:15,10/9/2013 3:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,719563,618,Subscriber
2231,1970,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,10/9/2013 7:50,10/9/2013 7:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,720469,329,Subscriber
2231,,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2494,Franklin St & Jackson Blvd,10/9/2013 8:46,10/9/2013 8:57,41.88397,-87.655688,155,May St & Randolph St,721362,630,Customer
2231,1966,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,May St & Randolph St,10/9/2013 12:05,10/9/2013 12:07,41.886773,-87.656001,197,May St & Fulton St,723202,117,Subscriber
2231,1966,May St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,Male,462,May St & Fulton St,10/9/2013 12:53,10/9/2013 12:55,41.88397,-87.655688,155,May St & Randolph St,723730,134,Subscriber
2231,1965,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,1819,May St & Randolph St,10/9/2013 16:35,10/9/2013 16:42,41.87923,-87.640015,11,Canal St & Adams St,725998,443,Subscriber
2231,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,LaSalle St & Washington St,10/9/2013 19:02,10/9/2013 19:08,41.890749,-87.63206,430,LaSalle St & Illinois St,728686,316,Customer
2231,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,10/9/2013 19:22,10/9/2013 19:27,41.894666,-87.638437,52,Sedgwick St & Huron St,728891,334,Subscriber
2231,1984,Greenview Ave & Fullerton Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4569,Sedgwick St & Huron St,10/10/2013 18:03,10/10/2013 18:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,738630,875,Subscriber
2231,,Western Ave & Winnebago Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2939,Greenview Ave & Fullerton Ave,10/10/2013 19:30,10/10/2013 19:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,739920,777,Customer
2231,1983,Damen Ave & Augusta Blvd,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,2195,Western Ave & Winnebago Ave,10/11/2013 9:24,10/11/2013 9:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,743832,782,Subscriber
2231,,Kedzie Ave & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4479,Damen Ave & Augusta Blvd,10/11/2013 10:24,10/11/2013 10:46,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,744341,"1,338",Customer
