bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2590,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,May St & Randolph St,10/15/2013 21:43,10/15/2013 21:48,41.891795,-87.658751,194,Ogden Ave & Race Ave,795685,257,Subscriber
2590,,California Ave & Francis Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,,4980,Ogden Ave & Race Ave,10/15/2013 23:38,10/16/2013 0:03,41.91855,-87.69723,259,California Ave & Francis Pl,796007,"1,455",Customer
2590,1984,Clifton Ave & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3773,California Ave & Francis Pl,10/17/2013 18:45,10/17/2013 19:02,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,808248,"1,013",Subscriber
2590,1982,Halsted St & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2420,Clifton Ave & Armitage Ave,10/18/2013 14:18,10/18/2013 14:31,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,813308,779,Subscriber
2590,1965,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,Halsted St & Diversey Pkwy,10/19/2013 6:50,10/19/2013 6:51,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,817485,102,Subscriber
2590,,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1665,Wilton Ave & Diversey Pkwy,10/19/2013 11:49,10/19/2013 12:04,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,819201,917,Customer
2590,1984,Montrose Harbor,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,4741,Stockton Dr & Wrightwood Ave,10/19/2013 12:05,10/19/2013 12:25,41.963982,-87.638181,388,Montrose Harbor,819383,"1,224",Subscriber
2590,1984,Broadway & Belmont Ave,41.963982,-87.638181,388,Montrose Harbor,Male,4240,Montrose Harbor,10/19/2013 13:07,10/19/2013 13:26,41.940106,-87.645451,277,Broadway & Belmont Ave,820174,"1,119",Subscriber
2590,,Halsted St & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,1359,Broadway & Belmont Ave,10/20/2013 13:40,10/20/2013 13:46,41.949333,-87.649634,325,Halsted St & Waveland Ave,826958,369,Customer
2590,,Halsted St & Roscoe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,675,Halsted St & Waveland Ave,10/20/2013 14:06,10/20/2013 14:09,41.943662,-87.648917,127,Halsted St & Roscoe St,827223,151,Customer
2590,1984,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,0,Halsted St & Roscoe St,10/20/2013 15:40,10/20/2013 15:57,41.943662,-87.648917,127,Halsted St & Roscoe St,828257,"1,024",Subscriber
2590,1981,Damen Ave & Leland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4450,Halsted St & Roscoe St,10/20/2013 21:17,10/20/2013 21:34,41.967094,-87.679028,93,Damen Ave & Leland Ave,830703,"1,014",Subscriber
2590,1979,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,10/21/2013 11:42,10/21/2013 11:45,41.966555,-87.688487,112,Western Ave & Leland Ave,833528,219,Subscriber
2590,1984,Wood St & North Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,6959,Western Ave & Leland Ave,10/21/2013 20:24,10/21/2013 20:48,41.910329,-87.672516,223,Wood St & North Ave,837709,"1,403",Subscriber
2590,1973,Fairbanks Ct & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,5750,Wood St & North Ave,10/22/2013 8:17,10/22/2013 8:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,839306,"1,464",Subscriber
2590,1965,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,10/22/2013 8:43,10/22/2013 8:49,41.8810317,-87.62408432,8,Millennium Park,839630,360,Subscriber
2590,1981,Canal St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1809,Millennium Park,10/22/2013 12:58,10/22/2013 13:06,41.8807,-87.63947,56,Canal St & Monroe St,841052,496,Subscriber
2590,1970,Michigan Ave & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1770,Canal St & Monroe St,10/22/2013 17:17,10/22/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,842346,601,Subscriber
2590,1981,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1016,Michigan Ave & Congress Pkwy,10/22/2013 17:39,10/22/2013 17:44,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,842593,297,Subscriber
2590,1981,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,Clinton St & Washington Blvd,10/23/2013 8:21,10/23/2013 8:26,41.88175,-87.6478,159,Halsted St & Madison St,845320,314,Subscriber
2590,1961,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/23/2013 12:54,10/23/2013 13:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,846892,365,Subscriber
2590,1947,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,10/23/2013 14:45,10/23/2013 14:56,41.881487,-87.654752,156,Aberdeen St & Madison St,847459,648,Subscriber
2590,1978,State St & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4085,Aberdeen St & Madison St,10/23/2013 15:17,10/23/2013 15:30,41.897448,-87.628722,14,State St & Pearson St,847685,778,Subscriber
2590,1978,Aberdeen St & Madison St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,4321,Clybourn Ave & Division St,10/23/2013 16:35,10/23/2013 16:50,41.881487,-87.654752,156,Aberdeen St & Madison St,848236,933,Subscriber
2590,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,Aberdeen St & Madison St,10/23/2013 17:01,10/23/2013 17:07,41.880422,-87.642746,38,Jefferson St & Monroe St,848525,322,Customer
2590,1985,Racine Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3980,Jefferson St & Monroe St,10/23/2013 18:46,10/23/2013 19:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,849710,881,Subscriber
2590,1984,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2265,Racine Ave & 18th St,10/24/2013 7:09,10/24/2013 7:17,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,851027,491,Subscriber
2590,,Dearborn St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2847,Clinton St & Roosevelt Rd,10/24/2013 12:52,10/24/2013 13:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,853269,665,Customer
2590,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,Clifton Ave & Armitage Ave,10/25/2013 7:22,10/25/2013 7:41,41.890749,-87.63206,430,LaSalle St & Illinois St,857397,"1,172",Subscriber
2590,1949,Loomis St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2167,Canal St & Jackson Blvd,10/26/2013 17:02,10/26/2013 17:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,868038,"1,149",Subscriber
2590,,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,614,Loomis St & Jackson Blvd,10/27/2013 15:48,10/27/2013 15:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,873029,234,Customer
2590,,900 W Harrison,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,814,Aberdeen St & Jackson Blvd,10/27/2013 15:58,10/27/2013 16:03,41.8745,-87.6498,28,900 W Harrison,873119,287,Customer
