bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2666,1988,California Ave & Francis Pl,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,5161,Southport Ave & Wellington Ave,10/20/2013 13:29,10/20/2013 13:49,41.91855,-87.69723,259,California Ave & Francis Pl,826852,"1,175",Subscriber
2666,1989,Green St & Randolph St,41.91855,-87.69723,259,California Ave & Francis Pl,Male,6257,California Ave & Francis Pl,10/29/2013 2:09,10/29/2013 2:32,41.884078,-87.648684,53,Green St & Randolph St,881961,"1,399",Subscriber
2666,1961,Wabash Ave & 8th St,41.884078,-87.648684,53,Green St & Randolph St,Male,3232,Green St & Randolph St,10/29/2013 11:34,10/29/2013 11:46,41.871962,-87.626106,54,Wabash Ave & 8th St,884382,712,Subscriber
2666,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,10/29/2013 14:26,10/29/2013 14:33,41.87923,-87.640015,11,Canal St & Adams St,885266,396,Subscriber
2666,1990,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,10/29/2013 20:29,10/29/2013 20:37,41.871962,-87.626106,54,Wabash Ave & 8th St,888572,446,Subscriber
2666,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,10/30/2013 17:56,10/30/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,894394,406,Subscriber
2666,1984,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,Franklin St & Arcade Pl,10/31/2013 12:54,10/31/2013 12:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,896152,284,Subscriber
2666,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/31/2013 15:50,10/31/2013 15:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,896602,282,Subscriber
2666,1963,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/31/2013 19:08,10/31/2013 19:14,41.882091,-87.639833,341,Canal St & Madison St,897427,353,Subscriber
2666,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,11/1/2013 7:27,11/1/2013 7:35,41.88918,-87.6277,50,State St & Kinzie St,898558,462,Subscriber
2666,1988,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,State St & Kinzie St,11/1/2013 13:13,11/1/2013 13:21,41.882091,-87.639833,341,Canal St & Madison St,901001,502,Subscriber
2666,1968,Wells St & Concord Ln,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3736,Franklin St & Arcade Pl,11/1/2013 15:32,11/1/2013 15:45,41.912202,-87.634664,182,Wells St & Concord Ln,901977,787,Subscriber
2666,1960,Canal St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4256,Wells St & Concord Ln,11/1/2013 19:28,11/1/2013 19:44,41.8807,-87.63947,56,Canal St & Monroe St,903979,971,Subscriber
2666,1983,Clinton St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,682,Canal St & Monroe St,11/2/2013 11:03,11/2/2013 11:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,905596,103,Subscriber
2666,1980,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,11/2/2013 15:36,11/2/2013 15:40,41.884078,-87.648684,53,Green St & Randolph St,907892,237,Subscriber
2666,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,Green St & Randolph St,11/2/2013 22:24,11/2/2013 22:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,909460,"1,429",Customer
2666,1961,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2815,Dearborn Pkwy & Delaware Pl,11/3/2013 0:06,11/3/2013 0:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,909636,855,Subscriber
2666,1956,Clark St & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,983,Sedgwick St & Webster Ave,11/3/2013 11:06,11/3/2013 11:12,41.929546,-87.643118,209,Clark St & Wrightwood Ave,910939,351,Subscriber
2666,1956,Sedgwick St & Webster Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,983,Clark St & Wrightwood Ave,11/3/2013 11:24,11/3/2013 11:28,41.92197,-87.63854,191,Sedgwick St & Webster Ave,911090,247,Subscriber
2666,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,11/3/2013 11:59,11/3/2013 12:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,911371,"1,461",Customer
2666,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,11/3/2013 13:56,11/3/2013 14:05,41.911791,-87.631841,128,Clark St & North Ave,912377,536,Customer
2666,1972,State St & Wacker Dr,41.911791,-87.631841,128,Clark St & North Ave,Male,3120,Clark St & North Ave,11/4/2013 7:38,11/4/2013 8:00,41.887155,-87.62775,339,State St & Wacker Dr,915814,"1,321",Subscriber
2666,1984,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,11/5/2013 18:28,11/5/2013 18:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,928103,278,Subscriber
2666,1980,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,11/6/2013 19:51,11/6/2013 20:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,933165,647,Subscriber
2666,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,Larrabee St & Kingsbury St,11/6/2013 21:04,11/6/2013 21:12,41.886773,-87.656001,197,May St & Fulton St,933429,495,Subscriber
2666,1981,LaSalle St & Washington St,41.886773,-87.656001,197,May St & Fulton St,Female,2541,May St & Fulton St,11/7/2013 6:44,11/7/2013 6:54,41.882664,-87.63253,6,LaSalle St & Washington St,933953,626,Subscriber
2666,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/7/2013 8:53,11/7/2013 9:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,935167,461,Subscriber
2666,1981,Wabash Ave & 8th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1460,Michigan Ave & Washington St,11/7/2013 11:26,11/7/2013 11:33,41.871962,-87.626106,54,Wabash Ave & 8th St,936113,456,Subscriber
2666,1976,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2572,Wabash Ave & 8th St,11/7/2013 16:35,11/7/2013 16:49,41.882091,-87.639833,341,Canal St & Madison St,937915,831,Subscriber
2666,1970,Ogden Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2262,Canal St & Madison St,11/7/2013 17:08,11/7/2013 17:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,938248,569,Subscriber
2666,1967,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,Ogden Ave & Chicago Ave,11/7/2013 18:04,11/7/2013 18:14,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,938902,606,Subscriber
2666,1985,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,801,Ashland Ave & Augusta Blvd,11/8/2013 1:11,11/8/2013 1:14,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,940335,189,Subscriber
2666,1985,Western Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1341,Damen Ave & Augusta Blvd,11/8/2013 6:39,11/8/2013 6:43,41.902893,-87.687275,241,Western Ave & Division St,940493,279,Subscriber
2666,,Wells St & Walton St,41.902893,-87.687275,241,Western Ave & Division St,,4805,Western Ave & Division St,11/9/2013 12:24,11/9/2013 12:46,41.89993001,-87.63443007,46,Wells St & Walton St,948732,"1,291",Customer
2666,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,Wells St & Walton St,11/9/2013 12:51,11/9/2013 13:26,41.893975,-87.628623,45,State St & Erie St,949010,"2,099",Customer
2666,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,11/9/2013 15:25,11/9/2013 16:03,41.911791,-87.631841,128,Clark St & North Ave,950988,"2,272",Customer
2666,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,11/9/2013 16:08,11/9/2013 16:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,951562,"1,467",Customer
2666,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,11/10/2013 15:58,11/10/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,957565,"1,490",Customer
2666,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,11/10/2013 16:40,11/10/2013 16:52,41.894448,-87.622663,16,St Clair St & Erie St,957954,741,Customer
2666,1979,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,Male,2149,Canal St & Adams St,11/11/2013 7:22,11/11/2013 7:34,41.886773,-87.656001,197,May St & Fulton St,959679,751,Subscriber
2666,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,May St & Fulton St,11/11/2013 7:54,11/11/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,959927,670,Subscriber
2666,1952,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,11/11/2013 17:24,11/11/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,962203,512,Subscriber
2666,1982,Racine Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Male,2249,Canal St & Madison St,11/11/2013 17:38,11/11/2013 17:47,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,962278,574,Subscriber
2666,1953,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,11/12/2013 6:02,11/12/2013 6:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,963159,387,Subscriber
2666,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,11/12/2013 6:43,11/12/2013 6:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,963225,420,Subscriber
2666,1982,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1493,Michigan Ave & Jackson Blvd,11/12/2013 7:48,11/12/2013 7:53,41.87923,-87.640015,11,Canal St & Adams St,963543,282,Subscriber
2666,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,Canal St & Adams St,11/12/2013 8:00,11/12/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,963615,578,Subscriber
2666,1968,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,11/12/2013 8:44,11/12/2013 8:52,41.884576228,-87.63188991,5,Clark St & Randolph St,964039,474,Subscriber
2666,1955,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,11/12/2013 13:00,11/12/2013 13:06,41.882091,-87.639833,341,Canal St & Madison St,965242,369,Subscriber
2666,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,11/12/2013 13:42,11/12/2013 13:47,41.882134,-87.625125,36,Michigan Ave & Madison St,965406,298,Subscriber
2666,1981,Indiana Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1906,Michigan Ave & Madison St,11/12/2013 17:33,11/12/2013 17:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,966738,384,Subscriber
2666,1981,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1015,Indiana Ave & Roosevelt Rd,11/13/2013 7:53,11/13/2013 7:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,968643,266,Subscriber
2666,1962,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,Michigan Ave & Congress Pkwy,11/13/2013 8:27,11/13/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,968955,229,Subscriber
2666,,Halsted St & Dickens Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,533,Larrabee St & Webster Ave,11/14/2013 14:09,11/14/2013 14:15,41.919936,-87.64883,192,Halsted St & Dickens Ave,975747,405,Customer
2666,1996,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1416,Halsted St & Dickens Ave,11/14/2013 15:53,11/14/2013 15:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,976218,307,Subscriber
2666,,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,961,Racine Ave & Fullerton Ave,11/15/2013 15:38,11/15/2013 15:42,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,982211,239,Customer
2666,,Leavitt St & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2214,Greenview Ave & Fullerton Ave,11/16/2013 19:37,11/16/2013 19:46,41.917805,-87.682437,286,Leavitt St & Armitage Ave,988121,557,Customer
2666,1979,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,0,Leavitt St & Armitage Ave,11/16/2013 20:27,11/16/2013 20:41,41.917805,-87.682437,286,Leavitt St & Armitage Ave,988176,813,Subscriber
2666,1985,Milwaukee Ave & Rockwell St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,985,Leavitt St & Armitage Ave,11/17/2013 16:44,11/17/2013 16:49,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,990138,292,Subscriber
2666,1962,Michigan Ave & Madison St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,7799,Milwaukee Ave & Rockwell St,11/19/2013 6:11,11/19/2013 6:43,41.882134,-87.625125,36,Michigan Ave & Madison St,996132,"1,889",Subscriber
2666,1962,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,Michigan Ave & Madison St,11/19/2013 14:26,11/19/2013 14:29,41.884337,-87.630183,23,Daley Center Plaza,998817,196,Subscriber
2666,1976,Calumet Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3952,Daley Center Plaza,11/19/2013 18:12,11/19/2013 18:26,41.857611,-87.619407,102,Calumet Ave & 18th St,1000309,846,Subscriber
2666,1973,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,11/20/2013 8:11,11/20/2013 8:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1002220,405,Subscriber
2666,1962,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,Michigan Ave & Congress Pkwy,11/20/2013 9:12,11/20/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1002804,340,Subscriber
2666,1956,Mies van der Rohe Way & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2384,Dearborn St & Monroe St,11/20/2013 16:24,11/20/2013 16:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1004778,814,Subscriber
2666,1975,Racine Ave & Congress Pkwy,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2625,LaSalle St & Jackson Blvd,11/25/2013 17:29,11/25/2013 17:40,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1022360,686,Subscriber
2666,1975,LaSalle St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2529,Racine Ave & Congress Pkwy,11/26/2013 7:20,11/26/2013 7:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1023571,605,Subscriber
2666,1987,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,11/26/2013 7:56,11/26/2013 8:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,1023760,"1,050",Subscriber
2666,,Wells St & Concord Ln,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2542,Halsted St & Blackhawk St,11/29/2013 15:24,11/29/2013 15:34,41.912202,-87.634664,182,Wells St & Concord Ln,1032464,586,Customer
2666,1978,Ashland Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3514,Wells St & Concord Ln,11/30/2013 12:30,11/30/2013 12:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1034002,564,Subscriber
2666,,Clybourn Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3024,Ashland Ave & Armitage Ave,12/1/2013 14:22,12/1/2013 14:33,41.904509,-87.6405,171,Clybourn Ave & Division St,1037326,665,Customer
2666,1964,Michigan Ave & Washington St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3590,Clybourn Ave & Division St,12/2/2013 8:54,12/2/2013 9:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1039442,907,Subscriber
2666,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,12/3/2013 5:47,12/3/2013 5:55,41.8815824,-87.64127743,301,Clinton St & Madison St,1042918,479,Subscriber
2666,1984,Wolcott Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4281,Clinton St & Madison St,12/3/2013 6:47,12/3/2013 7:06,41.871262,-87.673688,284,Wolcott Ave & Polk St,1043060,"1,166",Subscriber
2666,1961,Congress Pkwy & Ogden Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,745,Wolcott Ave & Polk St,12/3/2013 15:33,12/3/2013 15:38,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,1045676,285,Subscriber
2666,1986,LaSalle St & Washington St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,4179,Congress Pkwy & Ogden Ave,12/3/2013 16:27,12/3/2013 16:44,41.882664,-87.63253,6,LaSalle St & Washington St,1045948,"1,010",Subscriber
2666,1986,Broadway & Cornelia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7678,LaSalle St & Washington St,12/3/2013 18:11,12/3/2013 18:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,1046816,"1,595",Subscriber
2666,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,Clark St & Chicago Ave,12/5/2013 8:44,12/5/2013 8:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1054463,367,Subscriber
2666,1983,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,Larrabee St & Kingsbury St,12/5/2013 17:54,12/5/2013 17:59,41.904509,-87.6405,171,Clybourn Ave & Division St,1056798,288,Subscriber
2666,1983,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1086,Clybourn Ave & Division St,12/9/2013 9:17,12/9/2013 9:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1065048,263,Subscriber
2666,1966,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,12/10/2013 17:51,12/10/2013 18:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,1068458,543,Subscriber
2666,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,12/11/2013 8:56,12/11/2013 9:03,41.894666,-87.638437,52,Sedgwick St & Huron St,1069537,450,Subscriber
2666,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,12/12/2013 19:11,12/12/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,1073351,590,Subscriber
2666,1976,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/13/2013 8:16,12/13/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1074049,575,Subscriber
2666,1986,Clark St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2542,Michigan Ave & Lake St,12/13/2013 13:28,12/13/2013 13:38,41.903233,-87.631253,349,Clark St & Elm St,1074965,630,Subscriber
2666,1978,Halsted St & Polk St,41.903233,-87.631253,349,Clark St & Elm St,Male,4875,Clark St & Elm St,12/15/2013 0:56,12/15/2013 1:19,41.87184,-87.64664,27,Halsted St & Polk St,1077921,"1,398",Subscriber
2666,1989,Loomis St & Lexington St,41.87184,-87.64664,27,Halsted St & Polk St,Female,1763,Halsted St & Polk St,12/19/2013 19:02,12/19/2013 19:11,41.872187,-87.661501,332,Loomis St & Lexington St,1090398,561,Subscriber
