bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
428,1968,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1398,Dearborn St & Monroe St,8/15/2013 13:34,8/15/2013 13:44,41.872373,-87.633523,344,Wells St & Polk St,230936,573,Subscriber
428,1979,Michigan Ave & Pearson St,41.872373,-87.633523,344,Wells St & Polk St,Male,3723,Wells St & Polk St,8/15/2013 14:54,8/15/2013 15:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,231454,"1,053",Subscriber
428,1977,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,Michigan Ave & Pearson St,8/15/2013 15:19,8/15/2013 15:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,231610,323,Subscriber
428,,Aberdeen St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4721,Fairbanks Ct & Grand Ave,8/15/2013 15:57,8/15/2013 16:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,231842,"1,103",Customer
428,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/16/2013 7:37,8/16/2013 7:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235536,438,Subscriber
428,1973,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3641,State St & Harrison St,8/16/2013 12:39,8/16/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,237647,"1,550",Subscriber
428,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,8/16/2013 15:10,8/16/2013 15:26,41.884337,-87.630183,23,Daley Center Plaza,239055,960,Customer
428,,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1972,Daley Center Plaza,8/16/2013 16:17,8/16/2013 16:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,239740,603,Customer
428,1986,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,Morgan St & Lake St,8/16/2013 17:06,8/16/2013 17:11,41.891795,-87.658751,194,Ogden Ave & Race Ave,240377,306,Subscriber
428,1986,Michigan Ave & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3987,Ogden Ave & Race Ave,8/16/2013 19:34,8/16/2013 19:49,41.882134,-87.625125,36,Michigan Ave & Madison St,242026,878,Subscriber
428,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/17/2013 12:13,8/17/2013 12:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,246175,"1,263",Customer
428,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/17/2013 12:43,8/17/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,246647,"1,567",Customer
428,,May St & Taylor St,41.8513751729,-87.6188346489,106,McCormick Place,,5038,McCormick Place,8/17/2013 13:23,8/17/2013 13:35,41.8694821,-87.6554864,160,May St & Taylor St,247293,718,Customer
428,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,8/17/2013 14:44,8/17/2013 14:53,41.869417,-87.660996,139,Loomis St & Taylor St,248484,502,Customer
428,,Sedgwick St & Huron St,41.872373,-87.633523,344,Wells St & Polk St,,3627,Wells St & Polk St,8/17/2013 16:57,8/17/2013 17:15,41.894666,-87.638437,52,Sedgwick St & Huron St,250401,"1,042",Customer
428,,Michigan Ave & Washington St,41.903233,-87.631253,349,Clark St & Elm St,,2735,Clark St & Elm St,8/18/2013 20:00,8/18/2013 22:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263281,"10,333",Customer
428,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/19/2013 5:51,8/19/2013 5:59,41.8815824,-87.64127743,301,Clinton St & Madison St,264431,485,Subscriber
428,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,8/19/2013 6:51,8/19/2013 6:57,41.881487,-87.654752,156,Aberdeen St & Madison St,264551,343,Subscriber
428,1978,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,8/19/2013 7:09,8/19/2013 7:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,264629,219,Subscriber
428,1978,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,8/19/2013 8:00,8/19/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264928,261,Subscriber
428,1980,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,8/19/2013 8:06,8/19/2013 8:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,264976,830,Subscriber
428,1977,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/19/2013 8:25,8/19/2013 8:34,41.88918,-87.6277,50,State St & Kinzie St,265132,544,Subscriber
428,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/19/2013 13:08,8/19/2013 13:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,267017,"1,120",Customer
428,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/19/2013 13:33,8/19/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267219,"1,481",Customer
428,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 14:08,8/19/2013 14:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,267516,"2,676",Customer
428,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/19/2013 14:57,8/19/2013 15:17,41.926277,-87.630834,350,Theater on the Lake,267914,"1,189",Customer
428,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/19/2013 15:45,8/19/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,268297,"1,673",Customer
428,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/19/2013 16:32,8/19/2013 16:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,268809,"1,100",Customer
