bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2695,1983,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,Dearborn St & Monroe St,10/15/2013 19:48,10/15/2013 19:59,41.875885,-87.640795,37,Clinton St & Tilden St,795065,686,Subscriber
2695,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,10/15/2013 21:53,10/15/2013 22:44,41.875885,-87.640795,37,Clinton St & Tilden St,795720,"3,070",Customer
2695,1986,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,10/16/2013 16:50,10/16/2013 16:57,41.8815824,-87.64127743,301,Clinton St & Madison St,801046,416,Subscriber
2695,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/17/2013 9:02,10/17/2013 9:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,804984,305,Subscriber
2695,1941,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/17/2013 12:47,10/17/2013 12:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,805466,576,Subscriber
2695,1972,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,10/17/2013 13:40,10/17/2013 13:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,805656,445,Subscriber
2695,1983,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,Kingsbury St & Erie St,10/17/2013 15:27,10/17/2013 15:37,41.890749,-87.63206,430,LaSalle St & Illinois St,806023,612,Subscriber
2695,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,10/17/2013 16:10,10/17/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,806305,671,Subscriber
2695,1991,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/17/2013 20:21,10/17/2013 20:27,41.882091,-87.639833,341,Canal St & Madison St,808853,352,Subscriber
2695,1975,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1537,Canal St & Madison St,10/17/2013 20:34,10/17/2013 20:41,41.881487,-87.654752,156,Aberdeen St & Madison St,808913,389,Subscriber
2695,1955,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2201,Aberdeen St & Madison St,10/18/2013 13:19,10/18/2013 13:29,41.882664,-87.63253,6,LaSalle St & Washington St,812874,638,Subscriber
2695,1978,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,LaSalle St & Washington St,10/18/2013 13:44,10/18/2013 13:48,41.878724,-87.634793,7,Franklin St & Quincy St,813080,232,Subscriber
2695,,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,,807,Franklin St & Quincy St,10/18/2013 15:31,10/18/2013 15:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,813900,267,Customer
2695,1960,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/18/2013 16:38,10/18/2013 16:44,41.882091,-87.639833,341,Canal St & Madison St,814615,371,Subscriber
2695,1968,Sedgwick St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2870,Franklin St & Lake St,10/18/2013 17:28,10/18/2013 17:42,41.910579,-87.638618,70,Sedgwick St & North Ave,815446,829,Subscriber
2695,1968,Ashland Ave & Grace St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5655,Sedgwick St & North Ave,10/18/2013 17:44,10/18/2013 18:05,41.950687,-87.6687,319,Ashland Ave & Grace St,815648,"1,259",Subscriber
2695,1957,Halsted St & Waveland Ave,41.950687,-87.6687,319,Ashland Ave & Grace St,Male,1818,Ashland Ave & Grace St,10/20/2013 8:51,10/20/2013 9:09,41.949333,-87.649634,325,Halsted St & Waveland Ave,824856,"1,085",Subscriber
2695,1957,Ashland Ave & Grace St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2456,Halsted St & Waveland Ave,10/20/2013 9:09,10/20/2013 9:16,41.950687,-87.6687,319,Ashland Ave & Grace St,824898,425,Subscriber
2695,1983,Ashland Ave & Grace St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,810,Lincoln Ave & Waveland Ave,10/20/2013 11:36,10/20/2013 11:39,41.950687,-87.6687,319,Ashland Ave & Grace St,825826,171,Subscriber
2695,1983,Sheffield Ave & Addison St,41.950687,-87.6687,319,Ashland Ave & Grace St,Female,1623,Ashland Ave & Grace St,10/20/2013 15:34,10/20/2013 15:40,41.94688,-87.65445,62,Sheffield Ave & Addison St,828168,358,Subscriber
2695,1972,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,Wilton Ave & Belmont Ave,10/21/2013 7:23,10/21/2013 7:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,831491,313,Subscriber
2695,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,10/21/2013 16:42,10/21/2013 16:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,835533,177,Subscriber
2695,,Larrabee St & Menomonee St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2659,Hampden Ct & Diversey Pkwy,10/21/2013 18:35,10/21/2013 19:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,837080,"2,091",Customer
2695,1990,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1698,Hampden Ct & Diversey Pkwy,10/22/2013 19:27,10/22/2013 19:33,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,843517,353,Subscriber
2695,1990,Wilton Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1058,Sheffield Ave & Wellington Ave,10/22/2013 20:42,10/22/2013 20:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,843822,170,Subscriber
2695,1987,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2231,Wilton Ave & Diversey Pkwy,10/22/2013 21:28,10/22/2013 21:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,843994,463,Subscriber
2695,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,10/25/2013 23:01,10/25/2013 23:24,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,863716,"1,397",Customer
2695,1975,Wilton Ave & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2231,Lakeview Ave & Fullerton Pkwy,10/26/2013 9:47,10/26/2013 9:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,864468,418,Subscriber
2695,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,Wilton Ave & Diversey Pkwy,10/26/2013 13:32,10/26/2013 13:33,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,866146,116,Subscriber
2695,,Michigan Ave & Washington St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7410,Wilton Ave & Belmont Ave,10/27/2013 12:44,10/27/2013 13:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,871442,"3,995",Customer
2695,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/27/2013 21:41,10/27/2013 21:48,41.877181,-87.627844,3,State St & Van Buren St,874989,412,Customer
2695,1988,Loomis St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4244,Wood St & Milwaukee Ave,10/29/2013 8:09,10/29/2013 8:30,41.877945,-87.662007,206,Loomis St & Jackson Blvd,882870,"1,271",Subscriber
2695,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,11/4/2013 8:44,11/4/2013 8:49,41.881487,-87.654752,156,Aberdeen St & Madison St,916679,257,Subscriber
2695,1985,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2310,Aberdeen St & Madison St,11/4/2013 9:11,11/4/2013 9:20,41.885837,-87.6355,272,Franklin St & Lake St,916962,502,Subscriber
2695,1971,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,11/4/2013 11:58,11/4/2013 12:09,41.894448,-87.622663,16,St Clair St & Erie St,917936,659,Subscriber
2695,1971,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,St Clair St & Erie St,11/4/2013 13:44,11/4/2013 13:56,41.885837,-87.6355,272,Franklin St & Lake St,918620,679,Subscriber
2695,,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,,2990,Franklin St & Lake St,11/4/2013 14:29,11/4/2013 14:46,41.907993,-87.631501,200,Clark St & Schiller St,918878,"1,068",Customer
2695,,Michigan Ave & Oak St,41.907993,-87.631501,200,Clark St & Schiller St,,2430,Clark St & Schiller St,11/4/2013 14:48,11/4/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,918970,"1,465",Customer
